play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Roshunda Johnson made Three Point Jumper. Assisted by Morgan William.,0,0,0,21,0.5,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,NA
2,1,9:11,2351,2351,Raigyne Louis missed Three Point Jumper.,0,3,-3,0,0.432624606828588,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,Mississippi State
3,1,9:11,2351,2351,Ayana Mitchell Offensive Rebound.,0,3,-3,4,0.432624606828588,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
4,1,9:07,2347,2347,Ayana Mitchell made Jumper.,2,3,-1,11,0.47737591477232977,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,LSU
5,1,8:56,2336,2336,Teaira McCowan missed Layup.,2,3,-1,0,0.4772556011616318,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
6,1,8:56,2336,2336,Ayana Mitchell Defensive Rebound.,2,3,-1,7,0.4772556011616318,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
7,1,8:49,2329,2329,Ayana Mitchell missed Three Point Jumper.,2,3,-1,0,0.47717864708090213,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
8,1,8:49,2329,2329,LSU Deadball Team Rebound.,2,3,-1,13,0.47717864708090213,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
9,1,8:36,2316,2316,Ayana Mitchell made Layup. Assisted by Raigyne Louis.,4,3,1,17,0.5229650388049971,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,LSU
10,1,8:19,2299,2299,Victoria Vivians made Jumper. Assisted by Roshunda Johnson.,4,5,-1,18,0.4768456344721503,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,Mississippi State
11,1,8:01,2281,2281,Jaelyn Richard-Harris Turnover.,4,5,-1,12,0.4766435374630905,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
12,1,7:49,2269,2269,Roshunda Johnson Turnover.,4,5,-1,1,0.47650794703677646,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
13,1,7:48,2268,2268,Ayana Mitchell Steal.,4,5,-1,8,0.476496618581436,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
14,1,7:40,2260,2260,Chloe Jackson made Jumper.,6,5,1,17,0.5235941644404918,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,LSU
15,1,7:23,2243,2243,Blair Schaefer missed Three Point Jumper.,6,5,1,0,0.5237879470207863,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
16,1,7:23,2243,2243,Raigyne Louis Defensive Rebound.,6,5,1,9,0.5237879470207863,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
17,1,7:14,2234,2234,Raigyne Louis made Layup.,8,5,3,24,0.5712395449021762,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,LSU
18,1,6:50,2210,2210,Morgan William made Three Point Jumper. Assisted by Roshunda Johnson.,8,8,0,15,0.5,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,Mississippi State
19,1,6:35,2195,2195,Foul on Victoria Vivians.,8,8,0,0,0.5,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
20,1,6:35,2195,2195,Ayana Mitchell made Free Throw.,9,8,1,0,0.524340475069187,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,LSU
21,1,6:35,2195,2195,Ayana Mitchell made Free Throw.,10,8,2,15,0.5485658570750198,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,LSU
22,1,6:20,2180,2180,Teaira McCowan made Jumper.,10,10,0,13,0.5,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,Mississippi State
23,1,6:07,2167,2167,Raigyne Louis made Jumper.,12,10,2,20,0.5492114226540541,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,LSU
24,1,5:47,2147,2147,Victoria Vivians missed Jumper.,12,10,2,0,0.5496753190846927,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
25,1,5:47,2147,2147,Chloe Jackson Defensive Rebound.,12,10,2,11,0.5496753190846927,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
26,1,5:36,2136,2136,Jaelyn Richard-Harris made Three Point Jumper. Assisted by Raigyne Louis.,15,10,5,24,0.6226914686398052,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,LSU
27,1,5:12,2112,2112,Teaira McCowan missed Jumper.,15,10,5,0,0.6240271833037359,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
28,1,5:12,2112,2112,Ayana Mitchell Defensive Rebound.,15,10,5,7,0.6240271833037359,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
29,1,5:05,2105,2105,Raigyne Louis missed Three Point Jumper.,15,10,5,0,0.6244187764379728,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
30,1,5:05,2105,2105,Blair Schaefer Defensive Rebound.,15,10,5,12,0.6244187764379728,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
31,1,4:53,2093,2093,Victoria Vivians missed Three Point Jumper.,15,10,5,0,0.6250923133715076,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
32,1,4:53,2093,2093,Jaelyn Richard-Harris Defensive Rebound.,15,10,5,24,0.6250923133715076,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
33,1,4:29,2069,2069,Chloe Jackson made Jumper.,17,10,7,15,0.6734463042478809,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,LSU
34,1,4:14,2054,2054,Victoria Vivians Turnover.,17,10,7,0,0.6745693092275206,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
35,1,4:14,2054,2054,Foul on Victoria Vivians.,17,10,7,0,0.6745693092275206,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
36,1,4:14,2054,2054,Official TV Timeout,17,10,7,1,0.6745693092275206,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
37,1,4:13,2053,2053,Official TV Timeout,17,10,7,26,0.6746443832362384,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
38,1,3:47,2027,2027,Raigyne Louis missed Jumper.,17,10,7,0,0.6766058310512645,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
39,1,3:47,2027,2027,Morgan William Defensive Rebound.,17,10,7,24,0.6766058310512645,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
40,1,3:23,2003,2003,Blair Schaefer made Three Point Jumper. Assisted by Teaira McCowan.,17,13,4,15,0.6050659230523384,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,Mississippi State
41,1,3:08,1988,1988,Faustine Aifuwa Turnover.,17,13,4,0,0.605786969619049,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
42,1,3:08,1988,1988,Foul on Faustine Aifuwa.,17,13,4,12,0.605786969619049,LSU,Mississippi State,4,4,0,0,NA,400987770,2018-01-07,
