play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:14,2354,2354,Kathleen Doyle missed Jumper.,0,0,0,0,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,NA
2,1,9:14,2354,2354,Alex Wittinger Block.,0,0,0,2,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
3,1,9:12,2352,2352,Alexis Sevillian Offensive Rebound.,0,0,0,2,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
4,1,9:10,2350,2350,Alexis Sevillian missed Jumper.,0,0,0,0,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
5,1,9:10,2350,2350,Ali Andrews Defensive Rebound.,0,0,0,8,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
6,1,9:02,2342,2342,Ali Andrews missed Layup.,0,0,0,0,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
7,1,9:02,2342,2342,Amanda Ollinger Defensive Rebound.,0,0,0,11,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
8,1,8:51,2331,2331,Chase Coley missed Jumper.,0,0,0,0,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
9,1,8:51,2331,2331,Alex Wittinger Defensive Rebound.,0,0,0,8,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
10,1,8:43,2323,2323,Cierra Rice made Jumper.,2,0,2,8,0.5456793799013266,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,Illinois
11,1,8:35,2315,2315,Alexis Sevillian made Layup. Assisted by Kathleen Doyle.,2,2,0,28,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,Iowa
12,1,8:07,2287,2287,Cierra Rice missed Three Point Jumper.,2,2,0,0,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
13,1,8:07,2287,2287,Illinois Offensive Rebound.,2,2,0,15,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
14,1,7:52,2272,2272,Cierra Rice missed Three Point Jumper.,2,2,0,0,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
15,1,7:52,2272,2272,Amanda Ollinger Defensive Rebound.,2,2,0,9,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
16,1,7:43,2263,2263,Alexis Sevillian missed Three Point Jumper.,2,2,0,0,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
17,1,7:43,2263,2263,Alex Wittinger Defensive Rebound.,2,2,0,25,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
18,1,7:18,2238,2238,Ali Andrews made Three Point Jumper. Assisted by Brandi Beasley.,5,2,3,8,0.5711045362677699,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,Illinois
19,1,7:10,2230,2230,Kathleen Doyle made Jumper. Assisted by Amanda Ollinger.,5,4,1,28,0.523936865765826,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,Iowa
20,1,6:42,2202,2202,Alex Wittinger missed Jumper.,5,4,1,0,0.5242594764832842,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
21,1,6:42,2202,2202,Ali Andrews Offensive Rebound.,5,4,1,3,0.5242594764832842,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
22,1,6:39,2199,2199,Ali Andrews made Jumper.,7,4,3,8,0.572426916502672,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,Illinois
23,1,6:31,2191,2191,Megan Gustafson missed Jumper.,7,4,3,0,0.5726996284685788,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
24,1,6:31,2191,2191,Alex Wittinger Defensive Rebound.,7,4,3,5,0.5726996284685788,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
25,1,6:26,2186,2186,Foul on Alexis Sevillian.,7,4,3,14,0.572870280824908,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
26,1,6:12,2172,2172,Alex Wittinger made Jumper. Assisted by Cierra Rice.,9,4,5,18,0.6207060587552871,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,Illinois
27,1,5:54,2154,2154,Foul on Ali Andrews.,9,4,5,0,0.6216962177809653,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
28,1,5:54,2154,2154,Megan Gustafson made Free Throw.,9,5,4,0,0.5980636006694571,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,Iowa
29,1,5:54,2154,2154,Megan Gustafson made Free Throw.,9,6,3,17,0.5739663479675535,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,Iowa
30,1,5:37,2137,2137,Lyric Robins missed Jumper.,9,6,3,0,0.5745528112111679,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
31,1,5:37,2137,2137,Alex Wittinger Offensive Rebound.,9,6,3,3,0.5745528112111679,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
32,1,5:34,2134,2134,Alex Wittinger made Jumper.,11,6,5,24,0.6228023867402612,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,Illinois
33,1,5:10,2110,2110,Hannah Stewart made Jumper. Assisted by Carly Mohns.,11,8,3,20,0.5754914317380757,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,Iowa
34,1,4:50,2090,2090,Alex Wittinger missed Jumper.,11,8,3,0,0.5761928785973474,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
35,1,4:50,2090,2090,Ali Andrews Offensive Rebound.,11,8,3,2,0.5761928785973474,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
36,1,4:48,2088,2088,Ali Andrews missed Jumper.,11,8,3,0,0.5762633298081224,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
37,1,4:48,2088,2088,Iowa Defensive Rebound.,11,8,3,2,0.5762633298081224,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
38,1,4:46,2086,2086,Official TV Timeout,11,8,3,14,0.576333838316147,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,
39,1,4:32,2072,2072,Alexis Sevillian made Three Point Jumper. Assisted by Kathleen Doyle.,11,11,0,19,0.5,Illinois,Iowa,4,4,0,0,NA,400993578,2018-01-07,Iowa
