play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Leaonna Odom Turnover.,0,0,0,9,0.5,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,NA
2,1,9:37,2377,2377,Chelsea Nelson Turnover.,0,0,0,1,0.5,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
3,1,9:36,2376,2376,Erin Mathias Steal.,0,0,0,15,0.5,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
4,1,9:21,2361,2361,Lexie Brown missed Three Point Jumper.,0,0,0,0,0.5,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
5,1,9:21,2361,2361,Chelsea Nelson Defensive Rebound.,0,0,0,23,0.5,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
6,1,8:58,2338,2338,Kiara Leslie Turnover.,0,0,0,13,0.5,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
7,1,8:45,2325,2325,Jade Williams made Layup. Assisted by Lexie Brown.,2,0,2,24,0.5456354795997193,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,Duke
8,1,8:21,2301,2301,Chelsea Nelson missed Jumper.,2,0,2,0,0.5461652125929003,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
9,1,8:21,2301,2301,Lexie Brown Defensive Rebound.,2,0,2,15,0.5461652125929003,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
10,1,8:06,2286,2286,Erin Mathias missed Jumper.,2,0,2,0,0.5464993514705677,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
11,1,8:06,2286,2286,Chelsea Nelson Defensive Rebound.,2,0,2,12,0.5464993514705677,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
12,1,7:54,2274,2274,Aislinn Konig missed Jumper.,2,0,2,0,0.5467682100997949,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
13,1,7:54,2274,2274,Jade Williams Block.,2,0,2,2,0.5467682100997949,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
14,1,7:52,2272,2272,Jade Williams Defensive Rebound.,2,0,2,6,0.5468131464906587,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
15,1,7:46,2266,2266,Foul on Kaila Ealey.,2,0,2,0,0.5469481643120951,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
16,1,7:46,2266,2266,Haley Gorecki made Free Throw.,3,0,3,0,0.5701642288016177,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,Duke
17,1,7:46,2266,2266,Haley Gorecki made Free Throw.,4,0,4,5,0.5930757245876026,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,Duke
18,1,7:41,2261,2261,Kaila Ealey Turnover.,4,0,4,0,0.5932953283113396,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
19,1,7:41,2261,2261,Jade Williams Steal.,4,0,4,8,0.5932953283113396,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
20,1,7:33,2253,2253,Lexie Brown made Three Point Jumper. Assisted by Haley Gorecki.,7,0,7,29,0.6600154193704477,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,Duke
21,1,7:04,2224,2224,Kiara Leslie missed Jumper.,7,0,7,0,0.6621028623683558,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
22,1,7:04,2224,2224,Lexie Brown Defensive Rebound.,7,0,7,19,0.6621028623683558,Duke,NC State,4,4,0,0,NA,400995045,2018-01-07,
