play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Ariel Atkins missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Texas,4,4,0,0,NA,400994063,2018-01-07,NA
2,1,9:36,2376,2376,Jatarie White Offensive Rebound.,0,0,0,14,0.5,Kansas State,Texas,4,4,0,0,NA,400994063,2018-01-07,
3,1,9:22,2362,2362,Jatarie White missed Layup.,0,0,0,0,0.5,Kansas State,Texas,4,4,0,0,NA,400994063,2018-01-07,
4,1,9:22,2362,2362,Cymone Goodrich Defensive Rebound.,0,0,0,26,0.5,Kansas State,Texas,4,4,0,0,NA,400994063,2018-01-07,
5,1,8:56,2336,2336,Peyton Williams made Jumper.,2,0,2,14,0.5453948652273468,Kansas State,Texas,4,4,0,0,NA,400994063,2018-01-07,Kansas State
6,1,8:42,2322,2322,Brooke McCarty missed Jumper.,2,0,2,0,0.5457013472490212,Kansas State,Texas,4,4,0,0,NA,400994063,2018-01-07,
7,1,8:42,2322,2322,Brooke McCarty Offensive Rebound.,2,0,2,4,0.5457013472490212,Kansas State,Texas,4,4,0,0,NA,400994063,2018-01-07,
8,1,8:38,2318,2318,Audrey-Ann Caron-Goudreau missed Jumper.,2,0,2,0,0.5457893300573414,Kansas State,Texas,4,4,0,0,NA,400994063,2018-01-07,
9,1,8:38,2318,2318,Kayla Goth Defensive Rebound.,2,0,2,8,0.5457893300573414,Kansas State,Texas,4,4,0,0,NA,400994063,2018-01-07,
10,1,8:30,2310,2310,Kaylee Page Turnover.,2,0,2,14,0.5459658291288992,Kansas State,Texas,4,4,0,0,NA,400994063,2018-01-07,
11,1,8:16,2296,2296,Lashann Higgs Turnover.,2,0,2,0,0.5462763437592703,Kansas State,Texas,4,4,0,0,NA,400994063,2018-01-07,
12,1,8:16,2296,2296,Foul on Lashann Higgs.,2,0,2,15,0.5462763437592703,Kansas State,Texas,4,4,0,0,NA,400994063,2018-01-07,
