play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Mercedes Russell made Layup. Assisted by Meme Jackson.,0,0,0,18,0.5,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,NA
2,1,9:38,2378,2378,Cierra Walker Turnover.,2,0,2,2,0.5444902640703563,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,Tennessee
3,1,9:36,2376,2376,Rennia Davis Steal.,2,0,2,2,0.5445327974551324,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
4,1,9:34,2374,2374,Foul on Chelsie Hall.,2,0,2,7,0.5445753877960263,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
5,1,9:27,2367,2367,Meme Jackson Turnover.,2,0,2,3,0.5447248964309589,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
6,1,9:24,2364,2364,Rachel Bell Steal.,2,0,2,13,0.5447891790846144,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
7,1,9:11,2351,2351,Autumn Newby missed Layup.,2,0,2,0,0.5450691340700113,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
8,1,9:11,2351,2351,Mercedes Russell Block.,2,0,2,2,0.5450691340700113,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
9,1,9:09,2349,2349,Rennia Davis Defensive Rebound.,2,0,2,5,0.5451124007901187,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
10,1,9:04,2344,2344,Evina Westbrook Turnover.,2,0,2,2,0.5452207909535292,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
11,1,9:02,2342,2342,Rachel Bell Steal.,2,0,2,6,0.5452642352579568,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
12,1,8:56,2336,2336,Rachel Bell missed Three Point Jumper.,2,0,2,0,0.5453948652273468,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
13,1,8:56,2336,2336,Evina Westbrook Defensive Rebound.,2,0,2,21,0.5453948652273468,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
14,1,8:35,2315,2315,Mercedes Russell made Jumper.,4,0,4,29,0.5909459338926413,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,Tennessee
15,1,8:06,2286,2286,Chelsie Hall missed Layup.,4,0,4,0,0.5922012763456961,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
16,1,8:06,2286,2286,Evina Westbrook Defensive Rebound.,4,0,4,17,0.5922012763456961,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
17,1,7:49,2269,2269,Jaime Nared missed Three Point Jumper.,4,0,4,0,0.592944145667179,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
18,1,7:49,2269,2269,Vanderbilt Defensive Rebound.,4,0,4,12,0.592944145667179,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
19,1,7:37,2257,2257,Vanderbilt  Turnover.,4,0,4,8,0.593471278764827,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
20,1,7:29,2249,2249,Meme Jackson missed Three Point Jumper.,4,0,4,0,0.5938238646341892,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
21,1,7:29,2249,2249,Rennia Davis Offensive Rebound.,4,0,4,5,0.5938238646341892,Tennessee,Vanderbilt,4,4,0,0,NA,400987879,2018-01-07,
