play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Caliya Robinson made Three Point Jumper. Assisted by Haley Clark.,0,0,0,23,0.5,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,NA
2,1,9:22,2362,2362,Dorie Harrison made Jumper. Assisted by Taylor Murray.,2,3,-1,27,0.47753871240838197,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,Kentucky
3,1,8:55,2335,2335,Mackenzie Engram missed Jumper.,2,3,-1,0,0.4772446260183281,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
4,1,8:55,2335,2335,Makenzie Cann Defensive Rebound.,2,3,-1,12,0.4772446260183281,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
5,1,8:43,2323,2323,Maci Morris made Layup.,4,3,1,18,0.5228875473071123,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,Kentucky
6,1,8:25,2305,2305,Haley Clark missed Jumper.,4,3,1,0,0.5230873662555565,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
7,1,8:25,2305,2305,Makenzie Cann Defensive Rebound.,4,3,1,11,0.5230873662555565,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
8,1,8:14,2294,2294,Alyssa Rice missed Jumper.,4,3,1,0,0.523210341337861,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
9,1,8:14,2294,2294,Caliya Robinson Block.,4,3,1,1,0.523210341337861,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
10,1,8:13,2293,2293,Mackenzie Engram Defensive Rebound.,4,3,1,6,0.5232215517927618,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
11,1,8:07,2287,2287,Que Morrison missed Layup.,4,3,1,0,0.5232889193593527,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
12,1,8:07,2287,2287,Georgia Offensive Rebound.,4,3,1,16,0.5232889193593527,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
13,1,7:51,2271,2271,Caliya Robinson missed Jumper.,4,3,1,0,0.5234694092905685,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
14,1,7:51,2271,2271,Taylor Murray Defensive Rebound.,4,3,1,13,0.5234694092905685,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
15,1,7:38,2258,2258,Dorie Harrison missed Jumper.,4,3,1,0,0.5236169023910233,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
16,1,7:38,2258,2258,Mackenzie Engram Defensive Rebound.,4,3,1,9,0.5236169023910233,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
17,1,7:29,2249,2249,Foul on Dorie Harrison.,4,3,1,0,0.5237194237762728,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
18,1,7:29,2249,2249,Haley Clark made Free Throw.,4,4,0,0,0.5,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,Georgia
19,1,7:29,2249,2249,Haley Clark made Free Throw.,4,5,-1,12,0.47628057622372727,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,Georgia
20,1,7:17,2237,2237,Maci Morris made Jumper.,6,5,1,8,0.523856604151645,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,Kentucky
21,1,7:09,2229,2229,Que Morrison made Three Point Jumper. Assisted by Haley Clark.,6,8,-2,23,0.4522129371098579,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,Georgia
22,1,6:46,2206,2206,Dorie Harrison missed Layup.,6,8,-2,0,0.4516868023924292,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
23,1,6:46,2206,2206,Mackenzie Engram Defensive Rebound.,6,8,-2,6,0.4516868023924292,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
24,1,6:40,2200,2200,Taja Cole Turnover.,6,8,-2,18,0.4515490631345577,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
25,1,6:22,2182,2182,Taylor Murray missed Layup.,6,8,-2,0,0.4511348144998577,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
26,1,6:22,2182,2182,Mackenzie Engram Block.,6,8,-2,0,0.4511348144998577,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
27,1,6:22,2182,2182,Kentucky Offensive Rebound.,6,8,-2,8,0.4511348144998577,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
28,1,6:14,2174,2174,Makenzie Cann missed Three Point Jumper.,6,8,-2,0,0.4509502658340844,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
29,1,6:14,2174,2174,Caliya Robinson Defensive Rebound.,6,8,-2,7,0.4509502658340844,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
30,1,6:07,2167,2167,Caliya Robinson Turnover.,6,8,-2,1,0.4507885773459459,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
31,1,6:06,2166,2166,Taylor Murray Steal.,6,8,-2,12,0.45076545422542874,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
32,1,5:54,2154,2154,Taylor Murray missed Jumper.,6,8,-2,0,0.45048739419728506,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
33,1,5:54,2154,2154,Taja Cole Defensive Rebound.,6,8,-2,6,0.45048739419728506,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
34,1,5:48,2148,2148,Taja Cole missed Jumper.,6,8,-2,0,0.45034794935478056,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
35,1,5:48,2148,2148,Dorie Harrison Defensive Rebound.,6,8,-2,8,0.45034794935478056,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
36,1,5:40,2140,2140,Maci Morris missed Three Point Jumper.,6,8,-2,0,0.4501615763874862,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
37,1,5:40,2140,2140,Dorie Harrison Offensive Rebound.,6,8,-2,6,0.4501615763874862,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
38,1,5:34,2134,2134,Foul on KeKe McKinney.,6,8,-2,0,0.45002145236819663,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
39,1,5:34,2134,2134,KeKe McKinney Turnover.,6,8,-2,8,0.45002145236819663,Kentucky,Georgia,4,4,0,0,NA,400987724,2018-01-07,
