play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Mackenzie Wieburg.,0,0,0,8,0.5,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,NA
2,1,9:38,2378,2378,Janea Bunn Turnover.,0,0,0,2,0.5,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
3,1,9:36,2376,2376,Amber Melgoza Steal.,0,0,0,5,0.5,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
4,1,9:31,2371,2371,Jenna Moser missed Three Point Jumper.,0,0,0,0,0.5,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
5,1,9:31,2371,2371,Alexis Robinson Defensive Rebound.,0,0,0,11,0.5,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
6,1,9:20,2360,2360,Kennedy Leonard Turnover.,0,0,0,1,0.5,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
7,1,9:19,2359,2359,Jenna Moser Steal.,0,0,0,10,0.5,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
8,1,9:09,2349,2349,Amber Melgoza made Three Point Jumper. Assisted by Mackenzie Wieburg.,3,0,3,12,0.5674396361560966,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,Washington
9,1,8:57,2337,2337,Quinessa Caylao-Do missed Three Point Jumper.,3,0,3,0,0.5678266440369557,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
10,1,8:57,2337,2337,Alexis Robinson Offensive Rebound.,3,0,3,6,0.5678266440369557,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
11,1,8:51,2331,2331,Annika Jank missed Jumper.,3,0,3,0,0.5680211159857175,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
12,1,8:51,2331,2331,Kierra Collier Defensive Rebound.,3,0,3,26,0.5680211159857175,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
13,1,8:25,2305,2305,Amber Melgoza made Jumper.,5,0,5,21,0.613506524078361,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,Washington
14,1,8:04,2284,2284,Alexis Robinson made Three Point Jumper. Assisted by Quinessa Caylao-Do.,5,3,2,10,0.5465440686962537,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,Colorado
15,1,7:54,2274,2274,Kierra Collier missed Jumper.,5,3,2,0,0.5467682100997949,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
16,1,7:54,2274,2274,Washington Offensive Rebound.,5,3,2,6,0.5467682100997949,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
17,1,7:48,2268,2268,Hannah Johnson missed Jumper.,5,3,2,0,0.5469031240173988,Washington,Colorado,4,4,0,0,NA,400996735,2018-01-07,
