play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Naomi Davenport missed Jumper.,0,0,0,0,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,NA
2,1,9:47,2387,2387,Madison Wise Defensive Rebound.,0,0,0,20,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
3,1,9:27,2367,2367,Emily Durr missed Layup.,0,0,0,0,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
4,1,9:27,2367,2367,Teana Muldrow Defensive Rebound.,0,0,0,5,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
5,1,9:22,2362,2362,Katrina Pardee missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
6,1,9:22,2362,2362,Emily Durr Defensive Rebound.,0,0,0,11,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
7,1,9:11,2351,2351,Bride Kennedy-Hopoate missed Jumper.,0,0,0,0,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
8,1,9:11,2351,2351,Naomi Davenport Defensive Rebound.,0,0,0,10,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
9,1,9:01,2341,2341,Teana Muldrow Turnover.,0,0,0,3,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
10,1,8:58,2338,2338,Bride Kennedy-Hopoate Steal.,0,0,0,3,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
11,1,8:55,2335,2335,Bridget Carleton made Layup.,0,2,-2,17,0.45458332034341126,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,Iowa State
12,1,8:38,2318,2318,Naomi Davenport made Jumper.,2,2,0,30,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,West Virginia
13,1,8:08,2288,2288,Adriana Camber missed Three Point Jumper.,2,2,0,0,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
14,1,8:08,2288,2288,Adriana Camber Offensive Rebound.,2,2,0,4,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
15,1,8:04,2284,2284,Adriana Camber made Layup.,2,4,-2,14,0.45345593130374623,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,Iowa State
16,1,7:50,2270,2270,Foul on Bride Kennedy-Hopoate.,2,4,-2,0,0.45314188206327277,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
17,1,7:50,2270,2270,Kristina King made Free Throw.,3,4,-1,0,0.4765192710882224,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,West Virginia
18,1,7:50,2270,2270,Kristina King made Free Throw.,4,4,0,1,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,West Virginia
19,1,7:49,2269,2269,Foul on Naomi Davenport.,4,4,0,9,0.5,West Virginia,Iowa State,4,4,0,0,NA,400994038,2018-01-07,
