play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Emily Kmec Turnover.,0,0,0,2,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,NA
2,1,9:44,2384,2384,Laci Hawthorne Steal.,0,0,0,1,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
3,1,9:43,2383,2383,Laci Hawthorne made Layup.,0,2,-2,18,0.4556158174412416,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Murray State
4,1,9:25,2365,2365,Jalyn Holcomb missed Jumper.,0,2,-2,0,0.45523226214346435,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
5,1,9:25,2365,2365,Cekeya Mack Defensive Rebound.,0,2,-2,15,0.45523226214346435,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
6,1,9:10,2350,2350,Laci Hawthorne made Jumper.,0,4,-4,19,0.4105459813245225,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Murray State
7,1,8:51,2331,2331,Dorie Harrison missed Jumper.,0,4,-4,0,0.40973946553295193,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
8,1,8:51,2331,2331,Dorie Harrison Offensive Rebound.,0,4,-4,10,0.40973946553295193,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
9,1,8:41,2321,2321,Carleigh Short missed Jumper.,0,4,-4,0,0.4093117278015457,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
10,1,8:41,2321,2321,Laci Hawthorne Defensive Rebound.,0,4,-4,2,0.4093117278015457,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
11,1,8:39,2319,2319,Foul on Cekeya Mack.,0,4,-4,0,0.4092259238153655,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
12,1,8:39,2319,2319,Cekeya Mack Turnover.,0,4,-4,0,0.4092259238153655,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
13,1,8:39,2319,2319,Dorie Harrison made Jumper.,2,4,-2,15,0.45423268255208255,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
14,1,8:24,2304,2304,Laci Hawthorne missed Jumper.,2,4,-2,0,0.4539013430582895,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
15,1,8:24,2304,2304,Dorie Harrison Defensive Rebound.,2,4,-2,16,0.4539013430582895,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
16,1,8:08,2288,2288,Carleigh Short missed Jumper.,2,4,-2,0,0.4535453277550481,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
17,1,8:08,2288,2288,Macie Gibson Defensive Rebound.,2,4,-2,19,0.4535453277550481,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
18,1,7:49,2269,2269,Lex Mayes made Layup. Assisted by Laci Hawthorne.,2,6,-4,11,0.40705585433282104,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Murray State
19,1,7:38,2258,2258,Foul on Macey Turley.,2,6,-4,12,0.4065727307217593,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
20,1,7:26,2246,2246,Jalyn Holcomb made Layup.,4,6,-2,11,0.4525996434796062,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
21,1,7:15,2235,2235,Foul on Cekeya Mack.,4,6,-2,0,0.4523496496434625,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
22,1,7:15,2235,2235,Cekeya Mack Turnover.,4,6,-2,9,0.4523496496434625,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
23,1,7:06,2226,2226,Casey Collier missed Jumper.,4,6,-2,0,0.45214449232456844,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
24,1,7:06,2226,2226,Macey Turley Defensive Rebound.,4,6,-2,10,0.45214449232456844,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
25,1,6:56,2216,2216,Laci Hawthorne missed Jumper.,4,6,-2,0,0.451915938455119,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
26,1,6:56,2216,2216,Emily Kmec Defensive Rebound.,4,6,-2,17,0.451915938455119,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
27,1,6:39,2199,2199,Taylor Clark made Layup.,6,6,0,8,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
28,1,6:31,2191,2191,Laci Hawthorne missed Jumper.,6,6,0,0,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
29,1,6:31,2191,2191,Macie Gibson Offensive Rebound.,6,6,0,4,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
30,1,6:27,2187,2187,Macie Gibson missed Jumper.,6,6,0,0,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
31,1,6:27,2187,2187,Laci Hawthorne Offensive Rebound.,6,6,0,7,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
32,1,6:20,2180,2180,Macie Gibson missed Jumper.,6,6,0,4,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
33,1,6:16,2176,2176,Emily Kmec Defensive Rebound.,6,6,0,15,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
34,1,6:01,2161,2161,Jane Deason made Layup.,8,6,2,18,0.5493502722348179,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
35,1,5:43,2143,2143,Foul on Jalyn Holcomb.,8,6,2,5,0.5497684730248716,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
36,1,5:38,2138,2138,Lex Mayes Turnover.,8,6,2,13,0.549885098381004,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
37,1,5:25,2125,2125,Taylor Clark missed Jumper.,8,6,2,0,0.5501893043774503,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
38,1,5:25,2125,2125,Macie Gibson Defensive Rebound.,8,6,2,9,0.5501893043774503,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
39,1,5:16,2116,2116,Macie Gibson made Three Point Jumper. Assisted by Macey Turley.,8,9,-1,21,0.47473527386265885,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Murray State
40,1,4:55,2095,2095,Emily Kmec missed Three Point Jumper.,8,9,-1,0,0.47448519763638625,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
41,1,4:55,2095,2095,Macey Turley Defensive Rebound.,8,9,-1,10,0.47448519763638625,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
42,1,4:45,2085,2085,Foul on Emily Kmec.,8,9,-1,0,0.4743653498248922,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
43,1,4:45,2085,2085,Official TV Timeout,8,9,-1,0,0.4743653498248922,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
44,1,4:45,2085,2085,Laci Hawthorne made Free Throw.,8,10,-2,0,0.44886510981327055,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Murray State
45,1,4:45,2085,2085,Laci Hawthorne missed Free Throw.,8,10,-2,0,0.44886510981327055,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
46,1,4:45,2085,2085,Casey Collier Defensive Rebound.,8,10,-2,20,0.44886510981327055,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
47,1,4:25,2065,2065,Jalyn Holcomb missed Three Point Jumper.,8,10,-2,0,0.4483864116833693,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
48,1,4:25,2065,2065,Keely Morrow Offensive Rebound.,8,10,-2,7,0.4483864116833693,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
49,1,4:18,2058,2058,Jalyn Holcomb made Jumper.,10,10,0,11,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
50,1,4:07,2047,2047,Macie Gibson missed Three Point Jumper.,10,10,0,0,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
51,1,4:07,2047,2047,Jane Deason Defensive Rebound.,10,10,0,20,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
52,1,3:47,2027,2027,Casey Collier missed Jumper.,10,10,0,0,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
53,1,3:47,2027,2027,Alexis Burpo Defensive Rebound.,10,10,0,13,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
54,1,3:34,2014,2014,Jentri Worley missed Layup.,10,10,0,0,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
55,1,3:34,2014,2014,Taylor Clark Block.,10,10,0,2,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
56,1,3:32,2012,2012,Casey Collier Defensive Rebound.,10,10,0,24,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
57,1,3:08,1988,1988,Foul on Macie Gibson.,10,10,0,5,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
58,1,3:03,1983,1983,Keely Morrow missed Jumper.,10,10,0,0,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
59,1,3:03,1983,1983,Dorie Harrison Offensive Rebound.,10,10,0,4,0.5,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
60,1,2:59,1979,1979,Dorie Harrison made Layup.,12,10,2,12,0.5537242755029509,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
61,1,2:47,1967,1967,Macey Turley Turnover.,12,10,2,2,0.5540263074499978,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
62,1,2:45,1965,1965,Casey Collier Steal.,12,10,2,3,0.554076840653077,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
63,1,2:42,1962,1962,Jalyn Holcomb missed Jumper.,12,10,2,0,0.5541527460929635,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
64,1,2:42,1962,1962,Jentri Worley Defensive Rebound.,12,10,2,10,0.5541527460929635,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
65,1,2:32,1952,1952,Foul on Keely Morrow.,12,10,2,2,0.554406690544311,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
66,1,2:30,1950,1950,Sadie Hill missed Jumper.,12,10,2,0,0.5544576524428375,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
67,1,2:30,1950,1950,Carleigh Short Defensive Rebound.,12,10,2,18,0.5544576524428375,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
68,1,2:12,1932,1932,Jalyn Holcomb missed Three Point Jumper.,12,10,2,0,0.5549189644888189,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
69,1,2:12,1932,1932,Lex Mayes Block.,12,10,2,1,0.5549189644888189,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
70,1,2:11,1931,1931,Murray State Defensive Rebound.,12,10,2,10,0.5549447352680729,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
71,1,2:01,1921,1921,Laci Hawthorne Turnover.,12,10,2,15,0.5552024606924355,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
72,1,1:46,1906,1906,Dorie Harrison Turnover.,12,10,2,0,0.5555883462174267,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
73,1,1:46,1906,1906,Sadie Hill Steal.,12,10,2,14,0.5555883462174267,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
74,1,1:32,1892,1892,Macey Turley missed Three Point Jumper.,12,10,2,0,0.5559481345600445,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
75,1,1:32,1892,1892,Casey Collier Defensive Rebound.,12,10,2,12,0.5559481345600445,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
76,1,1:20,1880,1880,Foul on Macey Turley.,12,10,2,0,0.5562565669528433,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
77,1,1:20,1880,1880,Dorie Harrison made Free Throw.,13,10,3,0,0.5839414306803924,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
78,1,1:20,1880,1880,Dorie Harrison made Free Throw.,14,10,4,12,0.611106612487873,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
79,1,1:08,1868,1868,Laci Hawthorne missed Jumper.,14,10,4,0,0.6117010273841258,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
80,1,1:08,1868,1868,Lipscomb Defensive Rebound.,14,10,4,11,0.6117010273841258,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
81,1,0:57,1857,1857,Keely Morrow made Layup.,16,10,6,18,0.6648868799776442,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
82,1,0:39,1839,1839,Alexis Burpo Turnover.,16,10,6,27,0.6661469072219529,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
83,1,0:12,1812,1812,Foul on Jentri Worley.,16,10,6,0,0.6680477149778093,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
84,1,0:12,1812,1812,Casey Collier made Free Throw.,17,10,7,0,0.6933716577490125,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
85,1,0:12,1812,1812,Casey Collier made Free Throw.,18,10,8,4,0.7175804122193936,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
86,1,0:08,1808,1808,Lex Mayes Turnover.,18,10,8,7,0.7179253235341124,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
87,1,0:01,1801,1801,Casey Collier missed Jumper.,18,10,8,0,0.7185300377446387,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
88,1,0:01,1801,1801,Dorie Harrison Offensive Rebound.,18,10,8,1,0.7185300377446387,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
89,1,0:00,1800,1800,End of 1st Quarter,18,10,8,14,0.7186165494009514,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
90,2,9:46,1786,1786,Keely Morrow missed Jumper.,18,10,8,0,0.7198313294957912,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
91,2,9:46,1786,1786,Alexis Burpo Defensive Rebound.,18,10,8,5,0.7198313294957912,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
92,2,9:41,1781,1781,Alexis Burpo Turnover.,18,10,8,1,0.7202669646735935,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
93,2,9:40,1780,1780,Jane Deason Steal.,18,10,8,15,0.720354213818035,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
94,2,9:25,1765,1765,Carleigh Short missed Jumper.,18,10,8,0,0.7216682255453526,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
95,2,9:25,1765,1765,Macie Gibson Defensive Rebound.,18,10,8,9,0.7216682255453526,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
96,2,9:16,1756,1756,Foul on Jentri Worley.,18,10,8,0,0.722461794923148,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
97,2,9:16,1756,1756,Jentri Worley Turnover.,18,10,8,9,0.722461794923148,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
98,2,9:07,1747,1747,Jane Deason missed Layup.,18,10,8,0,0.7232596439014767,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
99,2,9:07,1747,1747,Lex Mayes Defensive Rebound.,18,10,8,10,0.7232596439014767,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
100,2,8:57,1737,1737,Jentri Worley missed Three Point Jumper.,18,10,8,0,0.7241515637551019,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
101,2,8:57,1737,1737,Keely Morrow Defensive Rebound.,18,10,8,25,0.7241515637551019,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
102,2,8:32,1712,1712,Carleigh Short Turnover.,18,10,8,27,0.7264091972942311,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
103,2,8:05,1685,1685,Alexis Burpo missed Jumper.,18,10,8,0,0.7288953304864165,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
104,2,8:05,1685,1685,Keely Morrow Defensive Rebound.,18,10,8,8,0.7288953304864165,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
105,2,7:57,1677,1677,Keely Morrow missed Layup.,18,10,8,0,0.7296265136549582,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
106,2,7:57,1677,1677,Macie Gibson Block.,18,10,8,0,0.7296265136549582,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
107,2,7:57,1677,1677,Lipscomb Offensive Rebound.,18,10,8,11,0.7296265136549582,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
108,2,7:46,1666,1666,Jane Deason missed Three Point Jumper.,18,10,8,0,0.7306166352181016,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
109,2,7:46,1666,1666,Murray State Defensive Rebound.,18,10,8,4,0.7306166352181016,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
110,2,7:42,1662,1662,Foul on Emily Kmec.,18,10,8,14,0.7309727165729859,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
111,2,7:28,1648,1648,Foul on Jane Deason.,18,10,8,3,0.7322045467745883,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
112,2,7:25,1645,1645,Macey Turley made Jumper.,18,12,6,23,0.6803492615008231,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Murray State
113,2,7:02,1622,1622,Taylor Clark Turnover.,18,12,6,2,0.6819991179765313,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
114,2,7:00,1620,1620,Macey Turley Steal.,18,12,6,4,0.6821414402607324,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
115,2,6:56,1616,1616,Macie Gibson missed Three Point Jumper.,18,12,6,0,0.6824257035757345,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
116,2,6:56,1616,1616,Lipscomb Defensive Rebound.,18,12,6,19,0.6824257035757345,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
117,2,6:37,1597,1597,Emily Kmec missed Three Point Jumper.,18,12,6,0,0.6837716285842684,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
118,2,6:37,1597,1597,Macey Turley Defensive Rebound.,18,12,6,6,0.6837716285842684,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
119,2,6:31,1591,1591,Lex Mayes made Three Point Jumper. Assisted by Macey Turley.,18,15,3,24,0.5954547533434028,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Murray State
120,2,6:07,1567,1567,Carleigh Short missed Three Point Jumper.,18,15,3,0,0.5964059410488348,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
121,2,6:07,1567,1567,Emily Kmec Offensive Rebound.,18,15,3,8,0.5964059410488348,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
122,2,5:59,1559,1559,Foul on Laci Hawthorne.,18,15,3,0,0.5967259795359117,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
123,2,5:59,1559,1559,Jalyn Holcomb made Free Throw.,19,15,4,0,0.6277217975144274,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
124,2,5:59,1559,1559,Jalyn Holcomb made Free Throw.,20,15,5,8,0.6577018449432936,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
125,2,5:51,1551,1551,Macey Turley missed Three Point Jumper.,20,15,5,0,0.6582041185919089,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
126,2,5:51,1551,1551,Jane Deason Defensive Rebound.,20,15,5,15,0.6582041185919089,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
127,2,5:36,1536,1536,Jane Deason missed Three Point Jumper.,20,15,5,0,0.6591565603320823,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
128,2,5:36,1536,1536,Macie Gibson Defensive Rebound.,20,15,5,14,0.6591565603320823,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
129,2,5:22,1522,1522,Laci Hawthorne Turnover.,20,15,5,17,0.6600611204555759,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
130,2,5:05,1505,1505,Carleigh Short made Jumper.,22,15,7,10,0.7182928271722442,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,Lipscomb
131,2,4:55,1495,1495,Foul on Laci Hawthorne.,22,15,7,0,0.7191473315621315,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
132,2,4:55,1495,1495,Laci Hawthorne Turnover.,22,15,7,0,0.7191473315621315,Lipscomb,Murray State,4,4,0,0,NA,401174229,2019-11-19,
