play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Lou Brown made Three Point Jumper. Assisted by Jazmine Massengill.,0,0,0,24,0.5,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,NA
2,1,9:13,2353,2353,Teneil Robertson missed Three Point Jumper.,3,0,3,4,0.5673112256785492,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,Tennessee
3,1,9:09,2349,2349,Jordan Horston Defensive Rebound.,3,0,3,6,0.5674396361560966,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
4,1,9:03,2343,2343,Jordan Horston Turnover.,3,0,3,0,0.5676328117471199,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
5,1,9:03,2343,2343,Teneil Robertson Steal.,3,0,3,11,0.5676328117471199,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
6,1,8:52,2332,2332,Day'Neshia Banks made Jumper.,3,2,1,16,0.5227883361633022,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,Stetson
7,1,8:36,2316,2316,Jordan Horston made Three Point Jumper. Assisted by Jazmine Massengill.,6,2,4,20,0.5909029385104733,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,Tennessee
8,1,8:16,2296,2296,Kendall Lentz Turnover.,6,2,4,5,0.5917666147000568,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
9,1,8:11,2291,2291,Jordan Horston made Three Point Jumper. Assisted by Jazmine Massengill.,9,2,7,21,0.6573036051816773,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,Tennessee
10,1,7:50,2270,2270,Day'Neshia Banks missed Jumper.,9,2,7,4,0.6587984678231986,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
11,1,7:46,2266,2266,Megan Vincent Offensive Rebound.,9,2,7,3,0.6590842983454988,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
12,1,7:43,2263,2263,Kendall Lentz Turnover.,9,2,7,0,0.6592988837879349,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
13,1,7:43,2263,2263,Jordan Horston Steal.,9,2,7,11,0.6592988837879349,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
14,1,7:32,2252,2252,Rennia Davis missed Three Point Jumper.,9,2,7,2,0.6600871742398827,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
15,1,7:30,2250,2250,Tennessee Offensive Rebound.,9,2,7,4,0.6602307369513851,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
16,1,7:26,2246,2246,Foul on Day'Neshia Banks.,9,2,7,6,0.6605180693441508,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
17,1,7:20,2240,2240,Jazmine Massengill missed Jumper.,9,2,7,0,0.6609495642926883,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
18,1,7:20,2240,2240,Megan Vincent Block.,9,2,7,0,0.6609495642926883,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
19,1,7:20,2240,2240,Stetson Defensive Rebound.,9,2,7,26,0.6609495642926883,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
20,1,6:54,2214,2214,Foul on Kimia Carter.,9,2,7,0,0.6628253852428388,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
21,1,6:54,2214,2214,Kimia Carter Turnover.,9,2,7,19,0.6628253852428388,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
22,1,6:35,2195,2195,Rennia Davis missed Jumper.,9,2,7,1,0.6642010880367639,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
23,1,6:34,2194,2194,Tennessee Offensive Rebound.,9,2,7,5,0.6642735817521442,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
24,1,6:29,2189,2189,Jazmine Massengill missed Jumper.,9,2,7,2,0.664636161238561,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
25,1,6:27,2187,2187,Rennia Davis Offensive Rebound.,9,2,7,0,0.6647812415814948,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
26,1,6:27,2187,2187,Foul on Megan Vincent.,9,2,7,2,0.6647812415814948,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
27,1,6:25,2185,2185,Jordan Horston missed Layup.,9,2,7,4,0.6649263476051946,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
28,1,6:21,2181,2181,Kendall Lentz Defensive Rebound.,9,2,7,10,0.6652166312055442,Tennessee,Stetson,4,4,0,0,NA,401167018,2019-11-19,
