play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Abby Anderson.,0,0,0,0,0.5,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,NA
2,1,9:46,2386,2386,Abby Anderson Turnover.,0,0,0,22,0.5,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,
3,1,9:24,2364,2364,Da'jah Daniel missed Jumper.,0,0,0,4,0.5,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,
4,1,9:20,2360,2360,Emma Stockholm Defensive Rebound.,0,0,0,16,0.5,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,
5,1,9:04,2344,2344,Sophia Stiles missed Jumper.,0,0,0,0,0.5,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,
6,1,9:04,2344,2344,Tavia Rowell Block.,0,0,0,8,0.5,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,
7,1,8:56,2336,2336,Grand Canyon Defensive Rebound.,0,0,0,12,0.5,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,
8,1,8:44,2324,2324,Tavia Rowell missed Jumper.,0,0,0,3,0.5,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,
9,1,8:41,2321,2321,Emma Stockholm Defensive Rebound.,0,0,0,13,0.5,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,
10,1,8:28,2308,2308,Emma Stockholm made Three Point Jumper. Assisted by McKenzie Johnston.,3,0,3,24,0.5687722107427648,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,Montana
11,1,8:04,2284,2284,Tavia Rowell Turnover.,3,0,3,0,0.5695646793277579,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,
12,1,8:04,2284,2284,Emma Stockholm Steal.,3,0,3,6,0.5695646793277579,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,
13,1,7:58,2278,2278,McKenzie Johnston made Jumper. Assisted by Emma Stockholm.,5,0,5,0,0.614945240045952,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,Montana
14,1,7:58,2278,2278,Foul on Jada Holland.,5,0,5,0,0.614945240045952,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,
15,1,7:58,2278,2278,McKenzie Johnston made Free Throw.,6,0,6,8,0.6368636499266205,Montana,Grand Canyon,4,4,0,0,NA,401173904,2019-11-19,Montana
