play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Riley Snyder missed Three Point Jumper.,0,0,0,4,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,NA
2,1,9:37,2377,2377,Bridget Hintz Defensive Rebound.,0,0,0,8,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,
3,1,9:29,2369,2369,Kadie Deaton missed Jumper.,0,0,0,3,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,
4,1,9:26,2366,2366,Emily Conroe Defensive Rebound.,0,0,0,8,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,
5,1,9:18,2358,2358,Kaelin Immel made Layup.,0,2,-2,20,0.45508188965266283,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,Air Force
6,1,8:58,2338,2338,Jasmine Gayles made Jumper.,2,2,0,15,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,Northern Colorado
7,1,8:43,2323,2323,Emily Conroe missed Three Point Jumper.,2,2,0,3,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,
8,1,8:40,2320,2320,Kadie Deaton Defensive Rebound.,2,2,0,3,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,
9,1,8:37,2317,2317,Kadie Deaton Turnover.,2,2,0,20,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,
10,1,8:17,2297,2297,Haley Jones missed Layup.,2,2,0,4,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,
11,1,8:13,2293,2293,Ali Meyer Defensive Rebound.,2,2,0,3,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,
12,1,8:10,2290,2290,Alexis Chapman missed Three Point Jumper.,2,2,0,3,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,
13,1,8:07,2287,2287,Emily Conroe Defensive Rebound.,2,2,0,7,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,
14,1,8:00,2280,2280,Kaelin Immel missed Layup.,2,2,0,3,0.5,Northern Colorado,Air Force,4,4,0,0,NA,401174540,2019-11-19,
