play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Aiya El Hassan missed Three Point Jumper.,0,0,0,5,0.5,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,NA
2,1,9:47,2387,2387,McKaela Schmelzer Defensive Rebound.,0,0,0,5,0.5,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
3,1,9:42,2382,2382,Bre Cera missed Layup.,0,0,0,4,0.5,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
4,1,9:38,2378,2378,Jayla Atmore Defensive Rebound.,0,0,0,7,0.5,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
5,1,9:31,2371,2371,Kyeonia Harris missed Jumper.,0,0,0,4,0.5,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
6,1,9:27,2367,2367,Lizzie Odegard Defensive Rebound.,0,0,0,27,0.5,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
7,1,9:00,2340,2340,McKaela Schmelzer Turnover.,0,0,0,21,0.5,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
8,1,8:39,2319,2319,Jayla Atmore Turnover.,0,0,0,10,0.5,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
9,1,8:29,2309,2309,Sydney Levy Turnover.,0,0,0,0,0.5,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
10,1,8:29,2309,2309,Aiya El Hassan Steal.,0,0,0,5,0.5,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
11,1,8:24,2304,2304,Noe'll Taylor made Layup.,0,2,-2,18,0.4539013430582895,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,Arkansas-Pine Bluff
12,1,8:06,2286,2286,Milwaukee  Turnover.,0,2,-2,13,0.45350064852943234,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
13,1,7:53,2273,2273,Trasity Totten made Three Point Jumper.,0,5,-5,22,0.38478670666652004,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,Arkansas-Pine Bluff
14,1,7:31,2251,2251,Lizzie Odegard made Layup. Assisted by Bre Cera.,2,5,-3,9,0.42933311281134284,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,Milwaukee
15,1,7:22,2242,2242,Trasity Totten made Jumper. Assisted by Kyeonia Harris.,2,7,-5,12,0.38311496194276384,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,Arkansas-Pine Bluff
16,1,7:10,2230,2230,Jamie Reit made Three Point Jumper. Assisted by Sydney Staver.,5,7,-2,19,0.4522357390994768,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,Milwaukee
17,1,6:51,2211,2211,Trasity Totten made Three Point Jumper. Assisted by Kyeonia Harris.,5,10,-5,17,0.38142907970479645,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,Arkansas-Pine Bluff
18,1,6:34,2194,2194,Foul on Bre Cera.,5,10,-5,0,0.3804999402005523,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
19,1,6:34,2194,2194,Bre Cera Turnover.,5,10,-5,11,0.3804999402005523,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
20,1,6:23,2183,2183,Jayla Atmore missed Jumper.,5,10,-5,5,0.3798973741407103,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
21,1,6:18,2178,2178,Lizzie Odegard Defensive Rebound.,5,10,-5,10,0.3796231837512359,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
22,1,6:08,2168,2168,Sydney Levy missed Three Point Jumper.,5,10,-5,3,0.37907431086824567,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
23,1,6:05,2165,2165,Brandi Bisping Offensive Rebound.,5,10,-5,1,0.37890944732500126,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
24,1,6:04,2164,2164,Jamie Reit missed Three Point Jumper.,5,10,-5,4,0.3788544630481164,Milwaukee,Arkansas-Pine Bluff,4,4,0,0,NA,401178656,2019-11-19,
