play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,NaLyssa Smith Turnover.,0,0,0,16,0.5,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,NA
2,1,9:32,2372,2372,Elisa Pinzan missed Jumper.,0,0,0,2,0.5,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,
3,1,9:30,2370,2370,NaLyssa Smith Defensive Rebound.,0,0,0,15,0.5,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,
4,1,9:15,2355,2355,Foul on Maria Alvarez.,0,0,0,0,0.5,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,
5,1,9:15,2355,2355,Juicy Landrum made Free Throw.,1,0,1,0,0.5225370733090802,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,Baylor
6,1,9:15,2355,2355,Juicy Landrum made Free Throw.,2,0,2,19,0.5449827561110013,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,Baylor
7,1,8:56,2336,2336,Enna Pehadzic missed Layup.,2,0,2,4,0.5453948652273468,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,
8,1,8:52,2332,2332,Enna Pehadzic Offensive Rebound.,2,0,2,2,0.5454821952070623,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,
9,1,8:50,2330,2330,Elisa Pinzan missed Layup.,2,0,2,0,0.5455259319330696,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,
10,1,8:50,2330,2330,Erin DeGrate Block.,2,0,2,5,0.5455259319330696,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,
11,1,8:45,2325,2325,NaLyssa Smith Defensive Rebound.,2,0,2,17,0.5456354795997193,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,
12,1,8:28,2308,2308,NaLyssa Smith made Jumper. Assisted by Juicy Landrum.,4,0,4,20,0.5912474686502065,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,Baylor
13,1,8:08,2288,2288,Enna Pehadzic missed Three Point Jumper.,4,0,4,6,0.5921142012291807,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,
14,1,8:02,2282,2282,Juicy Landrum Defensive Rebound.,4,0,4,11,0.5923756349135285,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,
15,1,7:51,2271,2271,Te'a Cooper made Jumper.,6,0,6,1,0.6373036029008301,Baylor,South Florida,4,4,0,0,NA,401169194,2019-11-19,Baylor
16,1,7:50,2270,2270,South Florida  Timeout,6,0,6,17,0.6373665353874112,Baylor,South Florida,3,4,1,0,NA,401169194,2019-11-19,
