play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Aysia Johnson missed Three Point Jumper.,0,0,0,4,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,NA
2,1,9:36,2376,2376,Jordyn Edwards Defensive Rebound.,0,0,0,6,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
3,1,9:30,2370,2370,Madison Pollock missed Jumper.,0,0,0,4,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
4,1,9:26,2366,2366,Leticia Soares Offensive Rebound.,0,0,0,22,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
5,1,9:04,2344,2344,Madison Pollock missed Jumper.,0,0,0,0,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
6,1,9:04,2344,2344,Leticia Soares Offensive Rebound.,0,0,0,25,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
7,1,8:39,2319,2319,Leticia Soares missed Jumper.,0,0,0,0,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
8,1,8:39,2319,2319,Danita Estorga Defensive Rebound.,0,0,0,29,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
9,1,8:10,2290,2290,Jelissa Puckett Turnover.,0,0,0,5,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
10,1,8:05,2285,2285,Madison Pollock Turnover.,0,0,0,0,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
11,1,8:05,2285,2285,Jelissa Puckett Steal.,0,0,0,4,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
12,1,8:01,2281,2281,Foul on Patricia Brossmann.,0,0,0,0,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
13,1,8:01,2281,2281,Jelissa Puckett Turnover.,0,0,0,27,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
14,1,7:34,2254,2254,Leticia Soares missed Jumper.,0,0,0,1,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
15,1,7:33,2253,2253,Biola Defensive Rebound.,0,0,0,19,0.5,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,
16,1,7:14,2234,2234,Danita Estorga made Jumper. Assisted by Aysia Johnson.,0,2,-2,31,0.4523268809635964,San Diego,Biola,4,4,0,0,NA,401180328,2019-11-19,Biola
