play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Morgan Lenahan.,0,0,0,8,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,NA
2,1,9:33,2373,2373,Kenna Squier missed Three Point Jumper.,0,0,0,5,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
3,1,9:28,2368,2368,Maddie Martin Offensive Rebound.,0,0,0,5,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
4,1,9:23,2363,2363,Ellyn Stoll missed Jumper.,0,0,0,5,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
5,1,9:18,2358,2358,Emilija Krista Grava Defensive Rebound.,0,0,0,1,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
6,1,9:17,2357,2357,Foul on Ellyn Stoll.,0,0,0,9,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
7,1,9:08,2348,2348,Emilija Krista Grava missed Jumper.,0,0,0,3,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
8,1,9:05,2345,2345,Alex Cowan Offensive Rebound.,0,0,0,2,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
9,1,9:03,2343,2343,Alex Cowan Turnover.,0,0,0,10,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
10,1,8:53,2333,2333,Maddie Martin missed Layup.,0,0,0,4,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
11,1,8:49,2329,2329,Jordan Hobson Defensive Rebound.,0,0,0,0,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
12,1,8:49,2329,2329,Foul on Maddie Martin.,0,0,0,10,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
13,1,8:39,2319,2319,Jordan Hobson missed Three Point Jumper.,0,0,0,3,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
14,1,8:36,2316,2316,Maddie Martin Defensive Rebound.,0,0,0,17,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
15,1,8:19,2299,2299,Maddie Martin missed Three Point Jumper.,0,0,0,5,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
16,1,8:14,2294,2294,Danielle Tunstall Offensive Rebound.,0,0,0,3,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
17,1,8:11,2291,2291,Ellyn Stoll made Three Point Jumper. Assisted by Maddie Martin.,0,3,-3,18,0.4306673145520783,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,NJIT
18,1,7:53,2273,2273,Emilija Krista Grava made Jumper. Assisted by Jordan Hobson.,2,3,-1,24,0.47655321655577,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,Wagner
19,1,7:29,2249,2249,Foul on Jordan Hobson.,2,3,-1,8,0.47628057622372727,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
20,1,7:21,2241,2241,Maddie Martin made Three Point Jumper. Assisted by Kenna Squier.,2,6,-4,13,0.4058226805779683,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,NJIT
21,1,7:08,2228,2228,Jordan Hobson made Three Point Jumper. Assisted by Alex Cowan.,5,6,-1,17,0.47604017155909156,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,Wagner
22,1,6:51,2211,2211,Danielle Tunstall made Layup. Assisted by Maddie Martin.,5,8,-3,0,0.42798130756589703,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,NJIT
23,1,6:51,2211,2211,Foul on Morgan Lenahan.,5,8,-3,2,0.42798130756589703,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
24,1,6:49,2209,2209,Amanda Pollard Turnover.,5,8,-3,26,0.4279133452371713,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
25,1,6:23,2183,2183,Ellyn Stoll Turnover.,5,8,-3,22,0.4270272561918981,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
26,1,6:01,2161,2161,Amanda Pollard missed Three Point Jumper.,5,8,-3,6,0.42627419192005067,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
27,1,5:55,2155,2155,Kennedy Cash Defensive Rebound.,5,8,-3,10,0.4260680477365394,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
28,1,5:45,2145,2145,Danielle Tunstall missed Three Point Jumper.,5,8,-3,5,0.425723585932241,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
29,1,5:40,2140,2140,Drayah Heyward Defensive Rebound.,5,8,-3,4,0.4255509257811409,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
30,1,5:36,2136,2136,Khaleah Edwards missed Three Point Jumper.,5,8,-3,6,0.42541258601276966,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
31,1,5:30,2130,2130,Drayah Heyward Offensive Rebound.,5,8,-3,6,0.425204716240311,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
32,1,5:24,2124,2124,Emilija Krista Grava made Jumper. Assisted by Alex Cowan.,7,8,-1,27,0.4748299950169719,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,Wagner
33,1,4:57,2097,2097,Kenna Squier made Layup. Assisted by Maddie Martin.,7,10,-3,16,0.4240532550727402,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,NJIT
34,1,4:41,2081,2081,Amanda Pollard missed Three Point Jumper.,7,10,-3,5,0.42348963717215105,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
35,1,4:36,2076,2076,Khaleah Edwards Offensive Rebound.,7,10,-3,5,0.4233127460007329,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
36,1,4:31,2071,2071,Emilija Krista Grava missed Jumper.,7,10,-3,3,0.42313548206523693,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
37,1,4:28,2068,2068,Kennedy Cash Defensive Rebound.,7,10,-3,14,0.4230289422391294,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
38,1,4:14,2054,2054,Danielle Tunstall missed Jumper.,7,10,-3,4,0.4225299142988811,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
39,1,4:10,2050,2050,Amanda Pollard Defensive Rebound.,7,10,-3,16,0.4223867653379238,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
40,1,3:54,2034,2034,Alex Cowan missed Jumper.,7,10,-3,3,0.42181154990047837,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
41,1,3:51,2031,2031,Ellyn Stoll Defensive Rebound.,7,10,-3,18,0.42170321976792846,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
42,1,3:33,2013,2013,Kenna Squier missed Three Point Jumper.,7,10,-3,3,0.42104996095348385,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
43,1,3:30,2010,2010,Emilija Krista Grava Defensive Rebound.,7,10,-3,4,0.420940525928552,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
44,1,3:26,2006,2006,Amanda Pollard Turnover.,7,10,-3,0,0.42079435866312537,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
45,1,3:26,2006,2006,Official TV Timeout,7,10,-3,4,0.42079435866312537,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
46,1,3:22,2002,2002,Kendle Dalrymple Turnover.,7,10,-3,15,0.42064789838832606,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
47,1,3:07,1987,1987,Drayah Heyward made Jumper.,9,10,-1,3,0.4731608827039501,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,Wagner
48,1,3:04,1984,1984,NJIT  Turnover.,9,10,-1,8,0.47312305812524824,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
49,1,2:56,1976,1976,Drayah Heyward made Jumper.,11,10,1,7,0.5269781114547611,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,Wagner
50,1,2:49,1969,1969,Foul on Raven Pitt.,11,10,1,24,0.5270670029691557,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
51,1,2:25,1945,1945,Kenna Squier missed Three Point Jumper.,11,10,1,4,0.5273744646385023,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
52,1,2:21,1941,1941,Khaleah Edwards Defensive Rebound.,11,10,1,13,0.5274261244257532,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
53,1,2:08,1928,1928,Drayah Heyward Turnover.,11,10,1,0,0.5275948448060975,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
54,1,2:08,1928,1928,Ellyn Stoll Steal.,11,10,1,12,0.5275948448060975,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
55,1,1:56,1916,1916,Milena Bajic Turnover.,11,10,1,14,0.5277508047131695,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
56,1,1:42,1902,1902,Jordan Hobson missed Three Point Jumper.,11,10,1,4,0.5279324831172211,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
57,1,1:38,1898,1898,Kenna Squier Defensive Rebound.,11,10,1,7,0.5279843648328633,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
58,1,1:31,1891,1891,Ellyn Stoll missed Three Point Jumper.,11,10,1,4,0.5280751545178447,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
59,1,1:27,1887,1887,Raven Pitt Defensive Rebound.,11,10,1,10,0.5281270409839967,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
60,1,1:17,1877,1877,Raven Pitt Turnover.,11,10,1,0,0.5282568163433705,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
61,1,1:17,1877,1877,Kenna Squier Steal.,11,10,1,13,0.5282568163433705,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
62,1,1:04,1864,1864,Maria Fux missed Three Point Jumper.,11,10,1,5,0.5284257551957583,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
63,1,0:59,1859,1859,Drayah Heyward Defensive Rebound.,11,10,1,15,0.5284908337800641,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
64,1,0:44,1844,1844,Foul on Jordan Hobson.,11,10,1,0,0.5286865379509524,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
65,1,0:44,1844,1844,Jordan Hobson Turnover.,11,10,1,14,0.5286865379509524,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
66,1,0:30,1830,1830,Foul on Jordan Hobson.,11,10,1,0,0.5288700076585847,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
67,1,0:30,1830,1830,Danielle Tunstall made Free Throw.,11,11,0,0,0.5,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,NJIT
68,1,0:30,1830,1830,Danielle Tunstall made Free Throw.,11,12,-1,18,0.4711299923414153,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,NJIT
69,1,0:12,1812,1812,Foul on Kennedy Cash.,11,12,-1,6,0.4708925999135388,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
70,1,0:06,1806,1806,Alex Cowan missed Three Point Jumper.,11,12,-1,5,0.47081302264638775,Wagner,NJIT,4,4,0,0,NA,401174231,2019-11-19,
