play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Aja Poumiphat.,0,0,0,17,0.5,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,NA
2,1,9:34,2374,2374,Abby O'Connor missed Three Point Jumper.,0,0,0,3,0.5,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
3,1,9:31,2371,2371,Allison Day Offensive Rebound.,0,0,0,0,0.5,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
4,1,9:31,2371,2371,Janae Gonzales Turnover.,0,0,0,23,0.5,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
5,1,9:08,2348,2348,Tyeshia Bowers missed Layup.,0,0,0,3,0.5,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
6,1,9:05,2345,2345,Allison Day Defensive Rebound.,0,0,0,5,0.5,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
7,1,9:00,2340,2340,Foul on Taylor Robinson.,0,0,0,0,0.5,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
8,1,9:00,2340,2340,Abby O'Connor made Free Throw.,0,1,-1,0,0.477299439779222,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,Loyola Chicago
9,1,9:00,2340,2340,Abby O'Connor made Free Throw.,0,2,-2,21,0.4546922706473648,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,Loyola Chicago
10,1,8:39,2319,2319,Kourtney Crane Turnover.,0,2,-2,15,0.45423268255208255,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
11,1,8:24,2304,2304,Janae Gonzales Turnover.,0,2,-2,0,0.4539013430582895,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
12,1,8:24,2304,2304,Taylor Robinson Steal.,0,2,-2,5,0.4539013430582895,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
13,1,8:19,2299,2299,Kourtney Crane made Layup. Assisted by Aja Poumiphat.,2,2,0,23,0.5,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,Chicago State
14,1,7:56,2276,2276,Allison Day made Layup. Assisted by Abby O'Connor.,2,4,-2,22,0.4532766908152387,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,Loyola Chicago
15,1,7:34,2254,2254,Ines Mata Boix missed Layup.,2,4,-2,2,0.45278089897456814,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
16,1,7:32,2252,2252,Abby O'Connor Defensive Rebound.,2,4,-2,4,0.45273563095587277,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
17,1,7:28,2248,2248,Allison Day made Layup. Assisted by Tiara Wallace.,2,6,-4,20,0.40613199994493576,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,Loyola Chicago
18,1,7:08,2228,2228,Aja Poumiphat made Jumper.,4,6,-2,13,0.45219012861582764,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,Chicago State
19,1,6:55,2215,2215,Allison Day missed Jumper.,4,6,-2,0,0.45189305018148956,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
20,1,6:55,2215,2215,Aja Poumiphat Block.,4,6,-2,0,0.45189305018148956,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
21,1,6:55,2215,2215,Loyola Chicago Offensive Rebound.,4,6,-2,7,0.45189305018148956,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
22,1,6:48,2208,2208,Abby O'Connor made Layup. Assisted by Janae Gonzales.,4,8,-4,22,0.4043566419576437,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,Loyola Chicago
23,1,6:26,2186,2186,Taylor Robinson made Three Point Jumper. Assisted by Kourtney Crane.,7,8,-1,13,0.47555520838674514,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,Chicago State
24,1,6:13,2173,2173,Sam Galanopoulos Turnover.,7,8,-1,0,0.47540421675266,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
25,1,6:13,2173,2173,Tyeshia Bowers Steal.,7,8,-1,3,0.47540421675266,Chicago State,Loyola Chicago,4,4,0,0,NA,401180345,2019-11-19,
