play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
56,1,1:33,1893,1893,Lexie Ducat Defensive Rebound.,24,7,17,3,0.8709462362647904,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,
57,1,1:30,1890,1890,Foul on Lily Janek.,24,7,17,0,0.8712442882432112,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,
58,1,1:30,1890,1890,Alyssa Adams made Free Throw.,25,7,18,0,0.8833430873989102,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,Abilene Christian
59,1,1:30,1890,1890,Alyssa Adams made Free Throw.,26,7,19,7,0.8944427395834447,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,Abilene Christian
60,1,1:23,1883,1883,Azariah Paniagua Turnover.,26,7,19,14,0.8950946588871335,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,
61,1,1:09,1869,1869,Makayla Mabry made Layup. Assisted by Madi Miller.,28,7,21,16,0.9156656366468054,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,Abilene Christian
62,1,0:53,1853,1853,Chelsey Harris missed Jumper.,28,7,21,4,0.917011249898266,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,
63,1,0:49,1849,1849,Madi Miller Defensive Rebound.,28,7,21,14,0.9173453706022657,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,
64,1,0:35,1835,1835,Makayla Mabry made Three Point Jumper. Assisted by Kamryn Mraz.,31,7,24,23,0.9409377775379661,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,Abilene Christian
65,1,0:12,1812,1812,Chelsey Harris missed Jumper.,31,7,24,3,0.9425391411554015,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,
66,1,0:09,1809,1809,Makayla Mabry Defensive Rebound.,31,7,24,4,0.9427462080925396,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,
67,1,0:05,1805,1805,Alyssa Adams made Layup. Assisted by Kamryn Mraz.,33,7,26,0,0.9543613334771603,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,Abilene Christian
68,1,0:05,1805,1805,Foul on Bria Neal.,33,7,26,0,0.9543613334771603,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,
69,1,0:05,1805,1805,Alyssa Adams made Free Throw.,34,7,27,5,0.9591923148319277,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,Abilene Christian
70,1,0:00,1800,1800,Azariah Paniagua missed Three Point Jumper.,34,7,27,0,0.9594736435483077,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,
71,1,0:00,1800,1800,Abilene Christian Defensive Rebound.,34,7,27,0,0.9594736435483077,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,
72,1,0:00,1800,1800,End of 1st Quarter,34,7,27,14,0.9594736435483077,Abilene Christian,Howard Payne,3,4,0,0,NA,401179325,2019-11-19,
73,2,9:46,1786,1786,Julissa Ibarra missed Three Point Jumper.,34,7,27,5,0.960255759376465,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
74,2,9:41,1781,1781,Anna McLeod Defensive Rebound.,34,7,27,8,0.9605331913866256,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
75,2,9:33,1773,1773,Diamond Willcot made Layup.,36,7,29,13,0.9689635375708245,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Abilene Christian
76,2,9:20,1760,1760,Mallory Garcia made Three Point Jumper. Assisted by Julissa Ibarra.,36,10,26,21,0.957039828517937,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Howard Payne
77,2,8:59,1739,1739,Diamond Willcot made Three Point Jumper. Assisted by Anna McLeod.,39,10,29,18,0.9705571867576253,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Abilene Christian
78,2,8:41,1721,1721,Salina Ali missed Jumper.,39,10,29,4,0.9713863508901909,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
79,2,8:37,1717,1717,Salina Ali Offensive Rebound.,39,10,29,2,0.9715693839209355,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
80,2,8:35,1715,1715,Payge Grable missed Three Point Jumper.,39,10,29,3,0.9716607406026783,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
81,2,8:32,1712,1712,Breanna Wright Defensive Rebound.,39,10,29,6,0.9717975790605472,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
82,2,8:26,1706,1706,Lexi Kirgan made Layup. Assisted by Anna McLeod.,41,10,31,0,0.9780019379060965,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Abilene Christian
83,2,8:26,1706,1706,Foul on Julissa Ibarra.,41,10,31,0,0.9780019379060965,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
84,2,8:26,1706,1706,Lexi Kirgan missed Free Throw.,41,10,31,0,0.9780019379060965,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
85,2,8:26,1706,1706,Howard Payne Defensive Rebound.,41,10,31,18,0.9780019379060965,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
86,2,8:08,1688,1688,Foul on Diamond Willcot.,41,10,31,20,0.9786901532490583,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
87,2,7:48,1668,1668,Salina Ali missed Three Point Jumper.,41,10,31,5,0.9794226989724254,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
88,2,7:43,1663,1663,Julissa Ibarra Offensive Rebound.,41,10,31,0,0.9795989648795309,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
89,2,7:43,1663,1663,Julissa Ibarra Turnover.,41,10,31,9,0.9795989648795309,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
90,2,7:34,1654,1654,Foul on Anastasia Willis.,41,10,31,0,0.979910042438784,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
91,2,7:34,1654,1654,Lexi Kirgan missed Free Throw.,41,10,31,0,0.979910042438784,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
92,2,7:34,1654,1654,Abilene Christian Offensive Rebound.,41,10,31,0,0.979910042438784,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
93,2,7:34,1654,1654,Lexi Kirgan missed Free Throw.,41,10,31,0,0.979910042438784,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
94,2,7:34,1654,1654,Anastasia Willis Defensive Rebound.,41,10,31,22,0.979910042438784,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
95,2,7:12,1632,1632,Mallory Garcia missed Three Point Jumper.,41,10,31,5,0.9806407221239402,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
96,2,7:07,1627,1627,Breanna Wright Defensive Rebound.,41,10,31,3,0.9808016159378982,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
97,2,7:04,1624,1624,Diamond Willcot made Layup. Assisted by Breanna Wright.,43,10,33,19,0.9851200033406904,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Abilene Christian
98,2,6:45,1605,1605,Salina Ali made Layup.,43,12,31,13,0.9814907479036001,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Howard Payne
99,2,6:32,1592,1592,Lexi Kirgan Turnover.,43,12,31,19,0.9818858168080591,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
100,2,6:13,1573,1573,Payge Grable Turnover.,43,12,31,0,0.9824507264737545,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
101,2,6:13,1573,1573,Dominique Golightly Steal.,43,12,31,6,0.9824507264737545,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
102,2,6:07,1567,1567,Diamond Willcot missed Layup.,43,12,31,0,0.9826266261273827,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
103,2,6:07,1567,1567,Dominique Golightly Offensive Rebound.,43,12,31,0,0.9826266261273827,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
104,2,6:07,1567,1567,Dominique Golightly missed Layup.,43,12,31,0,0.9826266261273827,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
105,2,6:07,1567,1567,Anastasia Willis Block.,43,12,31,0,0.9826266261273827,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
106,2,6:07,1567,1567,Abilene Christian Offensive Rebound.,43,12,31,11,0.9826266261273827,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
107,2,5:56,1556,1556,Diamond Willcot missed Three Point Jumper.,43,12,31,7,0.98294664608192,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
108,2,5:49,1549,1549,Chelsey Harris Defensive Rebound.,43,12,31,0,0.9831489053477757,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
109,2,5:49,1549,1549,Foul on Breanna Wright.,43,12,31,0,0.9831489053477757,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
110,2,5:49,1549,1549,Chelsey Harris made Free Throw.,43,13,30,0,0.980832255356361,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Howard Payne
111,2,5:49,1549,1549,Chelsey Harris missed Free Throw.,43,13,30,0,0.980832255356361,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
112,2,5:49,1549,1549,Diamond Willcot Defensive Rebound.,43,13,30,4,0.980832255356361,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
113,2,5:45,1545,1545,Dominique Golightly missed Layup.,43,13,30,6,0.9809587536572744,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
114,2,5:39,1539,1539,Catlyn Ward Defensive Rebound.,43,13,30,21,0.9811480466887261,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
115,2,5:18,1518,1518,Chelsey Harris missed Three Point Jumper.,43,13,30,4,0.9818077300553542,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
116,2,5:14,1514,1514,Anastasia Willis Offensive Rebound.,43,13,30,1,0.9819331219193966,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
117,2,5:13,1513,1513,Mallory Garcia missed Three Point Jumper.,43,13,30,4,0.9819644661641518,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
118,2,5:09,1509,1509,Pamela Herrera Defensive Rebound.,43,13,30,3,0.9820898404175327,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
119,2,5:06,1506,1506,Breanna Wright missed Three Point Jumper.,43,13,30,6,0.9821838792838071,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
120,2,5:00,1500,1500,Mallory Garcia Defensive Rebound.,43,13,30,10,0.9823720226520497,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
121,2,4:50,1490,1490,Mallory Garcia missed Three Point Jumper.,43,13,30,3,0.9826859718444013,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
122,2,4:47,1487,1487,Alyssa Adams Defensive Rebound.,43,13,30,7,0.9827802904378947,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
123,2,4:40,1480,1480,Alyssa Adams made Three Point Jumper. Assisted by Pamela Herrera.,46,13,33,21,0.9886056757746247,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Abilene Christian
124,2,4:19,1459,1459,Mallory Garcia missed Layup.,46,13,33,4,0.9890974458962078,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
125,2,4:15,1455,1455,Breanna Wright Defensive Rebound.,46,13,33,3,0.989191401873125,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
126,2,4:12,1452,1452,Pamela Herrera missed Three Point Jumper.,46,13,33,3,0.9892619427723561,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
127,2,4:09,1449,1449,Delaney Ingram Defensive Rebound.,46,13,33,6,0.9893324938007394,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
128,2,4:03,1443,1443,Chelsey Harris missed Layup.,46,13,33,5,0.989471245194294,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
129,2,3:58,1438,1438,Chelsey Harris Offensive Rebound.,46,13,33,2,0.989584153376322,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
130,2,3:56,1436,1436,Chelsey Harris made Layup.,46,15,31,14,0.9863735681877821,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Howard Payne
131,2,3:42,1422,1422,Makayla Mabry made Three Point Jumper. Assisted by Dominique Golightly.,49,15,34,22,0.9912260303225338,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Abilene Christian
132,2,3:20,1400,1400,Catlyn Ward Turnover.,49,15,34,0,0.9916254452099329,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
133,2,3:20,1400,1400,Breanna Wright Steal.,49,15,34,5,0.9916254452099329,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
134,2,3:15,1395,1395,Breanna Wright made Layup. Assisted by Pamela Herrera.,51,15,36,19,0.9937326660884339,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Abilene Christian
135,2,2:56,1376,1376,Mallory Garcia missed Three Point Jumper.,51,15,36,4,0.9939888396753499,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
136,2,2:52,1372,1372,Catlyn Ward Offensive Rebound.,51,15,36,1,0.9940412145514549,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
137,2,2:51,1371,1371,Catlyn Ward missed Layup.,51,15,36,0,0.994054233919524,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
138,2,2:51,1371,1371,Alyssa Adams Block.,51,15,36,0,0.994054233919524,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
139,2,2:51,1371,1371,Howard Payne Offensive Rebound.,51,15,36,2,0.994054233919524,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
140,2,2:49,1369,1369,Foul on Josie Larson.,51,15,36,0,0.9940801868395539,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
141,2,2:49,1369,1369,Julissa Ibarra made Free Throw.,51,16,35,0,0.9931809532126509,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Howard Payne
142,2,2:49,1369,1369,Julissa Ibarra missed Free Throw.,51,16,35,0,0.9931809532126509,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
143,2,2:49,1369,1369,Alyssa Adams Defensive Rebound.,51,16,35,13,0.9931809532126509,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
144,2,2:36,1356,1356,Lexie Ducat made Layup. Assisted by Madi Miller.,53,16,37,11,0.9950097333736736,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Abilene Christian
145,2,2:25,1345,1345,Bria Neal Turnover.,53,16,37,0,0.9951324848678625,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
146,2,2:25,1345,1345,Kamryn Mraz Steal.,53,16,37,14,0.9951324848678625,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
147,2,2:11,1331,1331,Alyssa Adams Turnover.,53,16,37,0,0.9952859218410062,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
148,2,2:11,1331,1331,Catlyn Ward Steal.,53,16,37,12,0.9952859218410062,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
149,2,1:59,1319,1319,Bria Neal missed Jumper.,53,16,37,4,0.9954155799729468,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
150,2,1:55,1315,1315,Delaney Ingram Offensive Rebound.,53,16,37,5,0.9954585129283579,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
151,2,1:50,1310,1310,Catlyn Ward missed Layup.,53,16,37,2,0.9955120204675405,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
152,2,1:48,1308,1308,Catlyn Ward Offensive Rebound.,53,16,37,1,0.995533380666201,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
153,2,1:47,1307,1307,Catlyn Ward Turnover.,53,16,37,0,0.9955440525760549,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
154,2,1:47,1307,1307,Madi Miller Steal.,53,16,37,13,0.9955440525760549,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
155,2,1:34,1294,1294,Madi Miller missed Jumper.,53,16,37,3,0.9956824030047536,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
156,2,1:31,1291,1291,Delaney Ingram Defensive Rebound.,53,16,37,8,0.9957142583498363,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,
157,2,1:23,1283,1283,Bria Neal made Layup.,53,18,35,15,0.9943625838661876,Abilene Christian,Howard Payne,4,4,0,0,NA,401179325,2019-11-19,Howard Payne
