play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Kayla Belles Turnover.,0,0,0,14,0.5,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,NA
2,1,9:37,2377,2377,Kayla Luchenbach made Layup.,0,2,-2,11,0.4554884763831252,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,Oakland
3,1,9:26,2366,2366,Foul on Kayla Luchenbach.,0,2,-2,5,0.4552536897122488,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
4,1,9:21,2361,2361,Taryn McCutcheon missed Three Point Jumper.,0,2,-2,4,0.4551464158023437,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
5,1,9:17,2357,2357,Sydney Gouard Defensive Rebound.,0,2,-2,5,0.4550603542849654,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
6,1,9:12,2352,2352,Kayla Luchenbach missed Layup.,0,2,-2,3,0.4549524799339148,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
7,1,9:09,2349,2349,Kayla Luchenbach Offensive Rebound.,0,2,-2,0,0.4548875992098813,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
8,1,9:09,2349,2349,Foul on Kayla Belles.,0,2,-2,0,0.4548875992098813,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
9,1,9:09,2349,2349,Kayla Luchenbach made Free Throw.,0,3,-3,0,0.4325603638439034,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,Oakland
10,1,9:09,2349,2349,Kayla Luchenbach made Free Throw.,0,4,-4,10,0.41050374401793643,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,Oakland
11,1,8:59,2339,2339,Moira Joiner made Layup.,2,4,-2,9,0.4546705050603555,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,Michigan State
12,1,8:50,2330,2330,Jalisha Terry made Jumper.,2,6,-4,20,0.40969678965383793,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,Oakland
13,1,8:30,2310,2310,Taiyier Parks made Layup. Assisted by Tory Ozment.,4,6,-2,4,0.4540341708711008,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,Michigan State
14,1,8:26,2306,2306,Sydney Gouard Turnover.,4,6,-2,12,0.4539456613451718,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
15,1,8:14,2294,2294,Taryn McCutcheon missed Three Point Jumper.,4,6,-2,4,0.4536791332234905,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
16,1,8:10,2290,2290,Brianna Breedy Defensive Rebound.,4,6,-2,5,0.45358996855980643,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
17,1,8:05,2285,2285,Breanne Beatty made Three Point Jumper. Assisted by Jalisha Terry.,4,9,-5,13,0.3854292180321802,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,Oakland
18,1,7:52,2272,2272,Tory Ozment missed Three Point Jumper.,4,9,-5,3,0.3847330393683164,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
19,1,7:49,2269,2269,Taiyier Parks Offensive Rebound.,4,9,-5,1,0.3845719265202992,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
20,1,7:48,2268,2268,Foul on Kayla Luchenbach.,4,9,-5,0,0.3845181856840818,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
21,1,7:48,2268,2268,Taiyier Parks missed Free Throw.,4,9,-5,0,0.3845181856840818,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
22,1,7:48,2268,2268,Michigan State Offensive Rebound.,4,9,-5,0,0.3845181856840818,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
23,1,7:48,2268,2268,Taiyier Parks missed Free Throw.,4,9,-5,0,0.3845181856840818,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
24,1,7:48,2268,2268,Jalisha Terry Defensive Rebound.,4,9,-5,4,0.3845181856840818,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
25,1,7:44,2264,2264,Jalisha Terry missed Layup.,4,9,-5,8,0.384303043017534,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
26,1,7:36,2256,2256,Jalisha Terry Offensive Rebound.,4,9,-5,0,0.38387192380076834,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
27,1,7:36,2256,2256,Jalisha Terry made Layup.,4,11,-7,4,0.3401997371818558,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,Oakland
28,1,7:32,2252,2252,Nia Clouden made Jumper.,6,11,-5,26,0.38365596376763217,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,Michigan State
29,1,7:06,2226,2226,Breanne Beatty missed Three Point Jumper.,6,11,-5,5,0.3822463529028725,Michigan State,Oakland,4,4,0,0,NA,401177294,2019-11-19,
