play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Megan Walker missed Layup.,0,0,0,3,0.5,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,NA
2,1,9:35,2375,2375,Jocelyn Willoughby Defensive Rebound.,0,0,0,17,0.5,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
3,1,9:18,2358,2358,Dominique Toussaint made Jumper.,0,2,-2,25,0.45508188965266283,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,Virginia
4,1,8:53,2333,2333,Foul on Amandine Toi.,0,2,-2,2,0.45453965530089274,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
5,1,8:51,2331,2331,Megan Walker missed Layup.,0,2,-2,1,0.4544959423640643,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
6,1,8:50,2330,2330,Lisa Jablonowski Defensive Rebound.,0,2,-2,0,0.4544740680669303,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
7,1,8:50,2330,2330,Foul on Megan Walker.,0,2,-2,14,0.4544740680669303,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
8,1,8:36,2316,2316,Dominique Toussaint made Jumper.,0,4,-4,7,0.40909706148952674,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,Virginia
9,1,8:29,2309,2309,Christyn Williams made Layup.,2,4,-2,0,0.45401205950216367,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,UConn
10,1,8:29,2309,2309,Foul on Dominique Toussaint.,2,4,-2,0,0.45401205950216367,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
11,1,8:29,2309,2309,Christyn Williams missed Free Throw.,2,4,-2,2,0.45401205950216367,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
12,1,8:27,2307,2307,Anna Makurat Offensive Rebound.,2,4,-2,8,0.4539678046865719,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
13,1,8:19,2299,2299,Foul on Lisa Jablonowski.,2,4,-2,6,0.4537903654396274,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
14,1,8:13,2293,2293,Anna Makurat missed Three Point Jumper.,2,4,-2,3,0.4536568568073095,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
15,1,8:10,2290,2290,Megan Walker Offensive Rebound.,2,4,-2,1,0.45358996855980643,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
16,1,8:09,2289,2289,Megan Walker Turnover.,2,4,-2,16,0.4535676529863345,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
17,1,7:53,2273,2273,Jocelyn Willoughby missed Three Point Jumper.,2,4,-2,4,0.45320932611296233,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
18,1,7:49,2269,2269,Lisa Jablonowski Offensive Rebound.,2,4,-2,1,0.4531193833259757,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
19,1,7:48,2268,2268,Lisa Jablonowski Turnover.,2,4,-2,0,0.45309687598260123,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
20,1,7:48,2268,2268,Crystal Dangerfield Steal.,2,4,-2,4,0.45309687598260123,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
21,1,7:44,2264,2264,Crystal Dangerfield missed Layup.,2,4,-2,4,0.45300676159973796,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
22,1,7:40,2260,2260,Jocelyn Willoughby Defensive Rebound.,2,4,-2,12,0.45291651372509034,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
23,1,7:28,2248,2248,Lisa Jablonowski Turnover.,2,4,-2,0,0.45264500278804426,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
24,1,7:28,2248,2248,Anna Makurat Steal.,2,4,-2,7,0.45264500278804426,UConn,Virginia,4,4,0,0,NA,401169195,2019-11-19,
