play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Foul on Haley Bodnar Rydalch.,0,0,0,0,NA,Southern Utah,UNLV,4,4,0,0,NA,401174539,2019-11-19,NA
2,1,9:46,2686,2686,Haley Bodnar Rydalch Turnover.,0,0,0,19,NA,Southern Utah,UNLV,4,4,0,0,NA,401174539,2019-11-19,
3,1,9:27,2667,2667,Harley Hansen made Layup.,2,0,2,13,NA,Southern Utah,UNLV,4,4,0,0,NA,401174539,2019-11-19,Southern Utah
4,1,9:14,2654,2654,Justice Ethridge missed Jumper.,2,0,2,2,NA,Southern Utah,UNLV,4,4,0,0,NA,401174539,2019-11-19,
5,1,9:12,2652,2652,Southern Utah Deadball Team Rebound.,2,0,2,8,NA,Southern Utah,UNLV,4,4,0,0,NA,401174539,2019-11-19,
6,1,9:04,2644,2644,Rebecca Cardenas Turnover.,2,0,2,0,NA,Southern Utah,UNLV,4,4,0,0,NA,401174539,2019-11-19,
7,1,9:04,2644,2644,LaTecia Smith Steal.,2,0,2,7,NA,Southern Utah,UNLV,4,4,0,0,NA,401174539,2019-11-19,
8,1,8:57,2637,2637,LaTecia Smith missed Layup.,2,0,2,5,NA,Southern Utah,UNLV,4,4,0,0,NA,401174539,2019-11-19,
9,1,8:52,2632,2632,Rebecca Cardenas Defensive Rebound.,2,0,2,3,NA,Southern Utah,UNLV,4,4,0,0,NA,401174539,2019-11-19,
10,1,8:49,2629,2629,Shalyn Fano missed Three Point Jumper.,2,0,2,5,NA,Southern Utah,UNLV,4,4,0,0,NA,401174539,2019-11-19,
11,1,8:44,2624,2624,Haley Bodnar Rydalch Defensive Rebound.,2,0,2,24,NA,Southern Utah,UNLV,4,4,0,0,NA,401174539,2019-11-19,
12,1,8:20,2600,2600,Southern Utah Deadball Team Rebound.,2,0,2,19,NA,Southern Utah,UNLV,4,4,0,0,NA,401174539,2019-11-19,
