play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Keri Jewett-Giles missed Three Point Jumper.,0,0,0,5,0.5,Florida Gulf Coast,Johnson & Wales Florida,4,4,0,0,NA,401174230,2019-11-19,NA
2,1,9:53,2393,2393,Alexis McClain Defensive Rebound.,0,0,0,35,0.5,Florida Gulf Coast,Johnson & Wales Florida,4,4,0,0,NA,401174230,2019-11-19,
3,1,9:18,2358,2358,Shykim Gillion made Jumper. Assisted by Tianna Ayulo.,0,2,-2,25,0.45508188965266283,Florida Gulf Coast,Johnson & Wales Florida,4,4,0,0,NA,401174230,2019-11-19,Johnson & Wales Florida
4,1,8:53,2333,2333,Davion Wingate missed Three Point Jumper.,0,2,-2,5,0.45453965530089274,Florida Gulf Coast,Johnson & Wales Florida,4,4,0,0,NA,401174230,2019-11-19,
5,1,8:48,2328,2328,Alyssa Blair Offensive Rebound.,0,2,-2,2,0.4544302840785048,Florida Gulf Coast,Johnson & Wales Florida,4,4,0,0,NA,401174230,2019-11-19,
6,1,8:46,2326,2326,Keri Jewett-Giles made Three Point Jumper. Assisted by Alyssa Blair.,3,2,1,14,0.5228544235375375,Florida Gulf Coast,Johnson & Wales Florida,4,4,0,0,NA,401174230,2019-11-19,Florida Gulf Coast
7,1,8:32,2312,2312,Foul on Lexie Jackson.,3,2,1,0,0.5230094443683952,Florida Gulf Coast,Johnson & Wales Florida,4,4,0,0,NA,401174230,2019-11-19,
8,1,8:32,2312,2312,Lexie Jackson Turnover.,3,2,1,9,0.5230094443683952,Florida Gulf Coast,Johnson & Wales Florida,4,4,0,0,NA,401174230,2019-11-19,
9,1,8:23,2303,2303,Tytionia Adderly missed Three Point Jumper.,3,2,1,3,0.5231096782180614,Florida Gulf Coast,Johnson & Wales Florida,4,4,0,0,NA,401174230,2019-11-19,
10,1,8:20,2300,2300,Davion Wingate Offensive Rebound.,3,2,1,4,0.5231431858431752,Florida Gulf Coast,Johnson & Wales Florida,4,4,0,0,NA,401174230,2019-11-19,
