play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Carrie Shepard made Three Point Jumper.,0,0,0,15,0.5,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,NA
2,1,9:29,2369,2369,Courtnie Lewis made Three Point Jumper. Assisted by Corrione Cardwell.,3,3,0,20,0.5,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,Eastern Michigan
3,1,9:09,2349,2349,Carrie Shepard missed Jumper.,3,3,0,0,0.5,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
4,1,9:09,2349,2349,Kiara Johnson Defensive Rebound.,3,3,0,13,0.5,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
5,1,8:56,2336,2336,Kiara Johnson missed Layup.,3,3,0,0,0.5,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
6,1,8:56,2336,2336,Jessie Harshberger Defensive Rebound.,3,3,0,9,0.5,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
7,1,8:47,2327,2327,Carrie Shepard Turnover.,3,3,0,10,0.5,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
8,1,8:37,2317,2317,Jenna Annecchiarico missed Layup.,3,3,0,0,0.5,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
9,1,8:37,2317,2317,Kiara Johnson Offensive Rebound.,3,3,0,6,0.5,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
10,1,8:31,2311,2311,Kiara Johnson made Layup.,5,3,2,18,0.5459437285227066,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,Eastern Michigan
11,1,8:13,2293,2293,Taelour Pruitt missed Layup.,5,3,2,0,0.5463431431926905,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
12,1,8:13,2293,2293,Kiara Johnson Defensive Rebound.,5,3,2,8,0.5463431431926905,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
13,1,8:05,2285,2285,Jenna Annecchiarico made Layup.,7,3,4,8,0.5922448401023548,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,Eastern Michigan
14,1,7:57,2277,2277,Carrie Shepard missed Jumper.,7,3,4,0,0.5925939651426274,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
15,1,7:57,2277,2277,Aaliyah Stanley Defensive Rebound.,7,3,4,10,0.5925939651426274,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
16,1,7:47,2267,2267,Aaliyah Stanley Turnover.,7,3,4,12,0.5930318494630225,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
17,1,7:35,2255,2255,Foul on Jessie Harshberger.,7,3,4,1,0.593559340860134,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
18,1,7:34,2254,2254,Jessie Harshberger Turnover.,7,3,4,20,0.5936033932607985,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
19,1,7:14,2234,2234,Corrione Cardwell missed Layup.,7,3,4,0,0.5944872633273566,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
20,1,7:14,2234,2234,Southeast Missouri State Defensive Rebound.,7,3,4,11,0.5944872633273566,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
21,1,7:03,2223,2223,Carrie Shepard missed Three Point Jumper.,7,3,4,0,0.5949754942321849,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
22,1,7:03,2223,2223,Autumn Hudson Defensive Rebound.,7,3,4,12,0.5949754942321849,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
23,1,6:51,2211,2211,Foul on Jenna Annecchiarico.,7,3,4,0,0.5955096062437427,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
24,1,6:51,2211,2211,Jenna Annecchiarico Turnover.,7,3,4,10,0.5955096062437427,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
25,1,6:41,2201,2201,Sophie Bussard missed Layup.,7,3,4,0,0.5959557671447281,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
26,1,6:41,2201,2201,Autumn Hudson Block.,7,3,4,3,0.5959557671447281,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
27,1,6:38,2198,2198,Autumn Hudson Defensive Rebound.,7,3,4,12,0.5960897878572667,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
28,1,6:26,2186,2186,Courtnie Lewis missed Jumper.,7,3,4,0,0.5966265891177618,Eastern Michigan,Southeast Missouri State,4,4,0,0,NA,401175526,2019-11-19,
