play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Foul on Taylor Pearson.,0,0,0,0,0.5,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,NA
2,1,9:31,2371,2371,Aliyah Lawson missed Free Throw.,0,0,0,0,0.5,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
3,1,9:31,2371,2371,Coppin State Deadball Team Rebound.,0,0,0,0,0.5,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
4,1,9:31,2371,2371,Aliyah Lawson missed Free Throw.,0,0,0,0,0.5,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
5,1,9:31,2371,2371,Ashley Saintigene Defensive Rebound.,0,0,0,13,0.5,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
6,1,9:18,2358,2358,Foul on Chance Graham.,0,0,0,13,0.5,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
7,1,9:05,2345,2345,Kia Sivils missed Jumper.,0,0,0,0,0.5,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
8,1,9:05,2345,2345,Khadaijia Brooks Offensive Rebound.,0,0,0,4,0.5,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
9,1,9:01,2341,2341,Khadaijia Brooks missed Layup.,0,0,0,0,0.5,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
10,1,9:01,2341,2341,Khadaijia Brooks Offensive Rebound.,0,0,0,3,0.5,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
11,1,8:58,2338,2338,Khadaijia Brooks made Layup.,2,0,2,13,0.5453512728162102,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,Marshall
12,1,8:45,2325,2325,Chance Graham missed Jumper.,2,0,2,0,0.5456354795997193,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
13,1,8:45,2325,2325,Taylor Pearson Defensive Rebound.,2,0,2,17,0.5456354795997193,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
14,1,8:28,2308,2308,Ashley Saintigene Turnover.,2,0,2,15,0.5460100625768887,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
15,1,8:13,2293,2293,Chance Graham missed Jumper.,2,0,2,0,0.5463431431926905,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
16,1,8:13,2293,2293,Khadaijia Brooks Block.,2,0,2,1,0.5463431431926905,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
17,1,8:12,2292,2292,Taylor Pearson Defensive Rebound.,2,0,2,10,0.546365429477102,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
18,1,8:02,2282,2282,Taylor Pearson missed Three Point Jumper.,2,0,2,0,0.546588823501246,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
19,1,8:02,2282,2282,Chance Graham Defensive Rebound.,2,0,2,20,0.546588823501246,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
20,1,7:42,2262,2262,Oluwadamilola Oloyede missed Jumper.,2,0,2,0,0.547038345861369,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
21,1,7:42,2262,2262,Taylor Pearson Defensive Rebound.,2,0,2,13,0.547038345861369,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
22,1,7:29,2249,2249,Ashley Saintigene missed Layup.,2,0,2,0,0.5473323287850554,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
23,1,7:29,2249,2249,Khadaijia Brooks Offensive Rebound.,2,0,2,8,0.5473323287850554,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
24,1,7:21,2241,2241,Kristen Mayo missed Jumper.,2,0,2,0,0.5475138833251382,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
25,1,7:21,2241,2241,E'Mya Price Defensive Rebound.,2,0,2,9,0.5475138833251382,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
26,1,7:12,2232,2232,Jalynda Salley missed Layup.,2,0,2,0,0.5477186766445648,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
27,1,7:12,2232,2232,Kristen Mayo Block.,2,0,2,0,0.5477186766445648,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
28,1,7:12,2232,2232,Coppin State Offensive Rebound.,2,0,2,5,0.5477186766445648,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
29,1,7:07,2227,2227,Alexandria Hamilton missed Layup.,2,0,2,0,0.5478326863301047,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
30,1,7:07,2227,2227,Ashley Saintigene Block.,2,0,2,1,0.5478326863301047,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
31,1,7:06,2226,2226,Khadaijia Brooks Defensive Rebound.,2,0,2,4,0.5478555076754315,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
32,1,7:02,2222,2222,Kristen Mayo missed Layup.,2,0,2,0,0.5479468560005873,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
33,1,7:02,2222,2222,Chance Graham Defensive Rebound.,2,0,2,27,0.5479468560005873,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
34,1,6:35,2195,2195,E'Mya Price missed Jumper.,2,0,2,0,0.5485658570750198,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
35,1,6:35,2195,2195,Jalynda Salley Offensive Rebound.,2,0,2,4,0.5485658570750198,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
36,1,6:31,2191,2191,Jalynda Salley missed Layup.,2,0,2,0,0.5486578785179698,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
37,1,6:31,2191,2191,Coppin State Offensive Rebound.,2,0,2,9,0.5486578785179698,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
38,1,6:22,2182,2182,Chance Graham missed Jumper.,2,0,2,0,0.5488651855001424,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
39,1,6:22,2182,2182,Alexandria Hamilton Offensive Rebound.,2,0,2,6,0.5488651855001424,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
40,1,6:16,2176,2176,Jalynda Salley missed Layup.,2,0,2,0,0.5490035742376568,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
41,1,6:16,2176,2176,Ashley Saintigene Block.,2,0,2,1,0.5490035742376568,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
42,1,6:15,2175,2175,Coppin State Offensive Rebound.,2,0,2,2,0.5490266523661257,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
43,1,6:13,2173,2173,Chance Graham missed Jumper.,2,0,2,0,0.5490728195846096,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
44,1,6:13,2173,2173,Jalynda Salley Offensive Rebound.,2,0,2,2,0.5490728195846096,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
45,1,6:11,2171,2171,Foul on Princess Clemons.,2,0,2,0,0.5491190010690518,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
46,1,6:11,2171,2171,Jalynda Salley made Free Throw.,2,1,1,0,0.5246190423169371,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,Coppin State
47,1,6:11,2171,2171,Jalynda Salley missed Free Throw.,2,1,1,0,0.5246190423169371,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
48,1,6:11,2171,2171,Khadaijia Brooks Defensive Rebound.,2,1,1,10,0.5246190423169371,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
49,1,6:01,2161,2161,Dazha Congleton made Layup.,4,1,3,17,0.5737258080799493,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,Marshall
50,1,5:44,2144,2144,Foul on Savannah Wheeler.,4,1,3,7,0.5743109228438779,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
51,1,5:37,2137,2137,Jalynda Salley missed Jumper.,4,1,3,0,0.5745528112111679,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
52,1,5:37,2137,2137,Chance Graham Offensive Rebound.,4,1,3,8,0.5745528112111679,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
53,1,5:29,2129,2129,E'Mya Price missed Jumper.,4,1,3,0,0.5748299713663794,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
54,1,5:29,2129,2129,E'Mya Price Offensive Rebound.,4,1,3,11,0.5748299713663794,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
55,1,5:18,2118,2118,Chance Graham missed Jumper.,4,1,3,0,0.5752123586433557,Marshall,Coppin State,4,4,0,0,NA,401177674,2019-11-19,
