play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Katie Toole made Layup. Assisted by Mackenzie Trpcic.,0,0,0,13,0.5,Saint Mary's,UC Davis,4,4,0,0,NA,401177502,2019-11-19,NA
2,1,9:30,2370,2370,Claire Ferguson made Layup.,2,2,0,30,0.5,Saint Mary's,UC Davis,4,4,0,0,NA,401177502,2019-11-19,Saint Mary's
3,1,9:00,2340,2340,Katie Toole made Three Point Jumper. Assisted by Sophia Song.,2,5,-3,18,0.4322703531301972,Saint Mary's,UC Davis,4,4,0,0,NA,401177502,2019-11-19,UC Davis
4,1,8:42,2322,2322,Emily Codding missed Jumper.,2,5,-3,5,0.4316860139922695,Saint Mary's,UC Davis,4,4,0,0,NA,401177502,2019-11-19,
5,1,8:37,2317,2317,Madeline Holland Offensive Rebound.,2,5,-3,14,0.43152272424912347,Saint Mary's,UC Davis,4,4,0,0,NA,401177502,2019-11-19,
6,1,8:23,2303,2303,Emily Codding missed Jumper.,2,5,-3,4,0.4310633909148448,Saint Mary's,UC Davis,4,4,0,0,NA,401177502,2019-11-19,
7,1,8:19,2299,2299,Kayla Konrad Defensive Rebound.,2,5,-3,17,0.430931600167075,Saint Mary's,UC Davis,4,4,0,0,NA,401177502,2019-11-19,
8,1,8:02,2282,2282,Kayla Konrad Turnover.,2,5,-3,25,0.43036891318128423,Saint Mary's,UC Davis,4,4,0,0,NA,401177502,2019-11-19,
9,1,7:37,2257,2257,Emily Codding made Layup.,4,5,-1,22,0.47637172244932635,Saint Mary's,UC Davis,4,4,0,0,NA,401177502,2019-11-19,Saint Mary's
10,1,7:15,2235,2235,Sophia Song missed Three Point Jumper.,4,5,-1,5,0.4761204813687841,Saint Mary's,UC Davis,4,4,0,0,NA,401177502,2019-11-19,
11,1,7:10,2230,2230,Emily Codding Defensive Rebound.,4,5,-1,8,0.476063134234174,Saint Mary's,UC Davis,4,4,0,0,NA,401177502,2019-11-19,
12,1,7:02,2222,2222,Brianna Simonich made Layup. Assisted by Claire Ferguson.,6,5,1,25,0.5240287954002141,Saint Mary's,UC Davis,4,4,0,0,NA,401177502,2019-11-19,Saint Mary's
