play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Deja Cage Turnover.,0,0,0,2,0.5,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,NA
2,1,9:45,2385,2385,Allie Kennedy Steal.,0,0,0,12,0.5,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
3,1,9:33,2373,2373,Foul on Iyanla Kitchens.,0,0,0,0,0.5,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
4,1,9:33,2373,2373,Shonte Hailes made Free Throw.,1,0,1,0,0.522342877819745,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,Southern Miss
5,1,9:33,2373,2373,Shonte Hailes missed Free Throw.,1,0,1,0,0.522342877819745,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
6,1,9:33,2373,2373,Allie Kennedy Offensive Rebound.,1,0,1,5,0.522342877819745,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
7,1,9:28,2368,2368,Respect Leaphart made Jumper.,3,0,3,32,0.5668324395351468,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,Southern Miss
8,1,8:56,2336,2336,Sarah Dumitrescu Turnover.,3,0,3,1,0.567859012067762,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
9,1,8:55,2335,2335,Respect Leaphart Steal.,3,0,3,2,0.5678913977879856,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
10,1,8:53,2333,2333,Shonte Hailes made Layup. Assisted by Respect Leaphart.,5,0,5,11,0.6120321569610894,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,Southern Miss
11,1,8:42,2322,2322,Mimi Reid made Layup.,5,2,3,0,0.5683139860077305,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,Ole Miss
12,1,8:42,2322,2322,Foul on Daishai Almond.,5,2,3,0,0.5683139860077305,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
13,1,8:42,2322,2322,Mimi Reid missed Free Throw.,5,2,3,0,0.5683139860077305,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
14,1,8:42,2322,2322,Taylor Smith Offensive Rebound.,5,2,3,13,0.5683139860077305,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
15,1,8:29,2309,2309,Taylor Smith missed Jumper.,5,2,3,0,0.5687393772072978,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
16,1,8:29,2309,2309,Iyanla Kitchens Offensive Rebound.,5,2,3,3,0.5687393772072978,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
17,1,8:26,2306,2306,Iyanla Kitchens Turnover.,5,2,3,1,0.5688379241829442,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
18,1,8:25,2305,2305,Shonte Hailes Steal.,5,2,3,8,0.5688708039301624,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
19,1,8:17,2297,2297,Allie Kennedy Turnover.,5,2,3,28,0.569134384166186,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
20,1,7:49,2269,2269,Deja Cage missed Jumper.,5,2,3,0,0.5700640174814636,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
21,1,7:49,2269,2269,Amber Landing Defensive Rebound.,5,2,3,7,0.5700640174814636,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
22,1,7:42,2262,2262,Shonte Hailes made Jumper.,7,2,5,11,0.6158046341003603,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,Southern Miss
23,1,7:31,2251,2251,Deja Cage missed Jumper.,7,2,5,0,0.6163980665546902,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
24,1,7:31,2251,2251,Ole Miss Offensive Rebound.,7,2,5,4,0.6163980665546902,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
25,1,7:27,2247,2247,Taylor Smith made Jumper. Assisted by Iyanla Kitchens.,7,4,3,27,0.5708013584194437,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,Ole Miss
26,1,7:00,2220,2220,Allie Kennedy missed Three Point Jumper.,7,4,3,0,0.571713260398693,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
27,1,7:00,2220,2220,Amber Landing Offensive Rebound.,7,4,3,3,0.571713260398693,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
28,1,6:57,2217,2217,Amber Landing missed Jumper.,7,4,3,0,0.5718149967541589,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
29,1,6:57,2217,2217,Amber Landing Offensive Rebound.,7,4,3,4,0.5718149967541589,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
30,1,6:53,2213,2213,Amber Landing missed Jumper.,7,4,3,0,0.5719507615723202,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
31,1,6:53,2213,2213,Iyanla Kitchens Defensive Rebound.,7,4,3,33,0.5719507615723202,Southern Miss,Ole Miss,4,4,0,0,NA,401166991,2019-11-19,
