play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Angel Rizor.,0,0,0,0,0.5,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,NA
2,1,9:50,2390,2390,Angel Rizor Turnover.,0,0,0,13,0.5,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
3,1,9:37,2377,2377,Eboni Williams made Layup. Assisted by Lakelyn Bouldin.,0,2,-2,27,0.4554884763831252,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,Chattanooga
4,1,9:10,2350,2350,Angel Rizor made Layup.,2,2,0,29,0.5,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,Cincinnati
5,1,8:41,2321,2321,Eboni Williams missed Layup.,2,2,0,3,0.5,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
6,1,8:38,2318,2318,Sam Rodgers Defensive Rebound.,2,2,0,17,0.5,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
7,1,8:21,2301,2301,Antoinette Miller missed Jumper.,2,2,0,3,0.5,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
8,1,8:18,2298,2298,Abbey Cornelius Defensive Rebound.,2,2,0,15,0.5,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
9,1,8:03,2283,2283,Lakelyn Bouldin missed Jumper.,2,2,0,3,0.5,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
10,1,8:00,2280,2280,Cincinnati Defensive Rebound.,2,2,0,10,0.5,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
11,1,7:50,2270,2270,Angel Rizor missed Jumper.,2,2,0,4,0.5,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
12,1,7:46,2266,2266,Angel Rizor Offensive Rebound.,2,2,0,17,0.5,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
13,1,7:29,2249,2249,Antoinette Miller made Jumper. Assisted by Angel Rizor.,4,2,2,28,0.5473323287850554,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,Cincinnati
14,1,7:01,2221,2221,NaKeia Burks missed Three Point Jumper.,4,2,2,4,0.5479697085553288,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
15,1,6:57,2217,2217,Cincinnati Defensive Rebound.,4,2,2,10,0.5480611790931701,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
16,1,6:47,2207,2207,Iimar'i Thomas missed Layup.,4,2,2,2,0.548290259298426,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
17,1,6:45,2205,2205,Chattanooga Defensive Rebound.,4,2,2,10,0.5483361412138311,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
18,1,6:35,2195,2195,Eboni Williams Turnover.,4,2,2,8,0.5485658570750198,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
19,1,6:27,2187,2187,Antoinette Miller missed Jumper.,4,2,2,3,0.5487499721246489,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
20,1,6:24,2184,2184,Eboni Williams Defensive Rebound.,4,2,2,15,0.5488190876680529,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
21,1,6:09,2169,2169,Lakelyn Bouldin made Layup.,4,4,0,25,0.5,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,Chattanooga
22,1,5:44,2144,2144,Iimar'i Thomas made Layup. Assisted by Addaya Moore.,6,4,2,30,0.549745172445259,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,Cincinnati
23,1,5:14,2114,2114,NaKeia Burks missed Layup.,6,4,2,3,0.550447858030201,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
24,1,5:11,2111,2111,Addaya Moore Defensive Rebound.,6,4,2,22,0.5505185617369068,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
25,1,4:49,2089,2089,Iimar'i Thomas made Layup.,8,4,4,22,0.6010265695027724,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,Cincinnati
26,1,4:27,2067,2067,Bria Dial missed Three Point Jumper.,8,4,4,4,0.6020456997338557,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
27,1,4:23,2063,2063,Iimar'i Thomas Defensive Rebound.,8,4,4,11,0.6022319797092235,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
28,1,4:12,2052,2052,Foul on Eboni Williams.,8,4,4,0,0.6027458736438651,Cincinnati,Chattanooga,4,4,0,0,NA,401169388,2019-11-19,
