play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Julynne da Silva Sa made Jumper.,0,0,0,22,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,NA
2,1,9:21,2361,2361,Starr Omozee made Layup.,2,2,0,8,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,Incarnate Word
3,1,9:13,2353,2353,Josselin Geer missed Jumper.,2,2,0,3,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
4,1,9:10,2350,2350,Macy Ray Defensive Rebound.,2,2,0,22,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
5,1,8:48,2328,2328,Victoria Jackson Turnover.,2,2,0,0,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
6,1,8:48,2328,2328,Josselin Geer Steal.,2,2,0,7,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
7,1,8:41,2321,2321,Eva Langton Turnover.,2,2,0,26,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
8,1,8:15,2295,2295,Imani Robinson missed Layup.,2,2,0,0,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
9,1,8:15,2295,2295,Eva Langton Block.,2,2,0,6,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
10,1,8:09,2289,2289,Eva Langton Defensive Rebound.,2,2,0,10,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
11,1,7:59,2279,2279,Foul on Julynne da Silva Sa.,2,2,0,0,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
12,1,7:59,2279,2279,Julynne da Silva Sa Turnover.,2,2,0,9,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
13,1,7:50,2270,2270,Victoria Jackson Turnover.,2,2,0,11,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
14,1,7:39,2259,2259,Nicole Heyn missed Three Point Jumper.,2,2,0,3,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
15,1,7:36,2256,2256,Imani Robinson Defensive Rebound.,2,2,0,8,0.5,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
16,1,7:28,2248,2248,Kara Speer made Three Point Jumper. Assisted by Macy Ray.,5,2,3,16,0.5707677243841381,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,Incarnate Word
17,1,7:12,2232,2232,Patrycja Jaworska missed Three Point Jumper.,5,2,3,5,0.5713071075419746,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
18,1,7:07,2227,2227,Texas A&M-International Offensive Rebound.,5,2,3,0,0.5714761792196995,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
19,1,7:07,2227,2227,Foul on Nicole Heyn.,5,2,3,24,0.5714761792196995,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
20,1,6:43,2203,2203,Imani Robinson missed Layup.,5,2,3,2,0.5722907242908021,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
21,1,6:41,2201,2201,Incarnate Word Offensive Rebound.,5,2,3,15,0.5723588062278907,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
22,1,6:26,2186,2186,Starr Omozee missed Layup.,5,2,3,0,0.572870280824908,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
23,1,6:26,2186,2186,Julynne da Silva Sa Block.,5,2,3,9,0.572870280824908,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
24,1,6:17,2177,2177,Christine Ortega Defensive Rebound.,5,2,3,7,0.5731778209643592,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
25,1,6:10,2170,2170,Julynne da Silva Sa missed Layup.,5,2,3,0,0.5734173134835795,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
26,1,6:10,2170,2170,Starr Omozee Block.,5,2,3,1,0.5734173134835795,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
27,1,6:09,2169,2169,Texas A&M-International Offensive Rebound.,5,2,3,9,0.5734515488149341,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
28,1,6:00,2160,2160,Christine Ortega missed Layup.,5,2,3,0,0.5737601383043379,Incarnate Word,Texas A&M-International,4,4,0,0,NA,401179451,2019-11-19,
