play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Naomi Yim missed Three Point Jumper.,0,0,0,4,0.5,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,NA
2,1,9:48,2388,2388,Lauren Saiki Defensive Rebound.,0,0,0,8,0.5,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
3,1,9:40,2380,2380,Yazzy Sa'Dullah missed Layup.,0,0,0,6,0.5,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
4,1,9:34,2374,2374,Tahlia Garza Offensive Rebound.,0,0,0,0,0.5,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
5,1,9:34,2374,2374,Tahlia Garza missed Layup.,0,0,0,1,0.5,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
6,1,9:33,2373,2373,Ciera Ellington Defensive Rebound.,0,0,0,10,0.5,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
7,1,9:23,2363,2363,Ciera Ellington made Layup.,0,2,-2,18,0.45518936608070915,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,Loyola Marymount
8,1,9:05,2345,2345,Alexus Seaton missed Three Point Jumper.,0,2,-2,3,0.45480091239566217,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
9,1,9:02,2342,2342,Jasmine Jones Defensive Rebound.,0,2,-2,7,0.4547357647420433,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
10,1,8:55,2335,2335,Chelsey Gipson Turnover.,0,2,-2,26,0.45458332034341126,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
11,1,8:29,2309,2309,Jordan Sanders Turnover.,0,2,-2,0,0.45401205950216367,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
12,1,8:29,2309,2309,Jasmine Jones Steal.,0,2,-2,9,0.45401205950216367,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
13,1,8:20,2300,2300,Ciera Ellington made Layup.,0,4,-4,15,0.40840673850421655,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,Loyola Marymount
14,1,8:05,2285,2285,Jordan Sanders made Jumper. Assisted by Alexus Seaton.,2,4,-2,17,0.45347829464029976,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,UC Irvine
15,1,7:48,2268,2268,Jasmine Jones missed Layup.,2,4,-2,0,0.45309687598260123,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
16,1,7:48,2268,2268,Tahlia Garza Block.,2,4,-2,1,0.45309687598260123,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
17,1,7:47,2267,2267,UC Irvine Defensive Rebound.,2,4,-2,20,0.453074360085721,UC Irvine,Loyola Marymount,4,4,0,0,NA,401174138,2019-11-19,
