play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Lindsey Spann missed Layup.,0,0,0,0,0.5,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,NA
2,1,9:31,2371,2371,Desiree Keeling Block.,0,0,0,1,0.5,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
3,1,9:30,2370,2370,Ashanti Thomas Offensive Rebound.,0,0,0,2,0.5,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
4,1,9:28,2368,2368,Penn State  Turnover.,0,0,0,30,0.5,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
5,1,8:58,2338,2338,Aliyah Jeune made Three Point Jumper. Assisted by Khadaizha Sanders.,3,0,3,24,0.5677942937744409,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,Rutgers
6,1,8:34,2314,2314,Amari Carter missed Jumper.,3,0,3,0,0.5685754445264711,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
7,1,8:34,2314,2314,Kaliyah Mitchell Offensive Rebound.,3,0,3,28,0.5685754445264711,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
8,1,8:06,2286,2286,Sierra Moore missed Jumper.,3,0,3,0,0.5694983262126054,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
9,1,8:06,2286,2286,Desiree Keeling Defensive Rebound.,3,0,3,23,0.5694983262126054,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
10,1,7:43,2263,2263,Desiree Keeling missed Layup.,3,0,3,0,0.5702645497347195,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
11,1,7:43,2263,2263,Ashanti Thomas Defensive Rebound.,3,0,3,8,0.5702645497347195,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
12,1,7:35,2255,2255,Amari Carter missed Three Point Jumper.,3,0,3,0,0.5705325919819826,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
13,1,7:35,2255,2255,Ashanti Thomas Offensive Rebound.,3,0,3,18,0.5705325919819826,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
14,1,7:17,2237,2237,Lindsey Spann missed Three Point Jumper.,3,0,3,0,0.5711382736497409,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
15,1,7:17,2237,2237,Khadaizha Sanders Defensive Rebound.,3,0,3,7,0.5711382736497409,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
16,1,7:10,2230,2230,Desiree Keeling made Layup. Assisted by Aliyah Jeune.,5,0,5,17,0.6175361705953504,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,Rutgers
17,1,6:53,2213,2213,Kaliyah Mitchell missed Three Point Jumper.,5,0,5,0,0.6184618015703488,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
18,1,6:53,2213,2213,Lindsey Spann Offensive Rebound.,5,0,5,8,0.6184618015703488,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
19,1,6:45,2205,2205,Jaida Travascio-Green missed Three Point Jumper.,5,0,5,0,0.6188985299899568,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
20,1,6:45,2205,2205,Amari Carter Offensive Rebound.,5,0,5,4,0.6188985299899568,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
21,1,6:41,2201,2201,Amari Carter missed Jumper.,5,0,5,0,0.6191171374980969,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
22,1,6:41,2201,2201,Ashanti Thomas Offensive Rebound.,5,0,5,2,0.6191171374980969,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
23,1,6:39,2199,2199,Foul on Desiree Keeling.,5,0,5,0,0.6192264985012372,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
24,1,6:39,2199,2199,Ashanti Thomas missed Free Throw.,5,0,5,0,0.6192264985012372,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
25,1,6:39,2199,2199,Penn State Deadball Team Rebound.,5,0,5,0,0.6192264985012372,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
26,1,6:39,2199,2199,Ashanti Thomas missed Free Throw.,5,0,5,0,0.6192264985012372,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
27,1,6:39,2199,2199,Penn State Offensive Rebound.,5,0,5,6,0.6192264985012372,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
28,1,6:33,2193,2193,Jaida Travascio-Green Turnover.,5,0,5,1,0.6195547982603079,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
29,1,6:32,2192,2192,Shrita Parker Steal.,5,0,5,3,0.6196095451575472,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
30,1,6:29,2189,2189,Shrita Parker made Layup.,7,0,7,22,0.664636161238561,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,Rutgers
31,1,6:07,2167,2167,Lindsey Spann missed Layup.,7,0,7,0,0.6662332863321478,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
32,1,6:07,2167,2167,Desiree Keeling Block.,7,0,7,1,0.6662332863321478,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
33,1,6:06,2166,2166,Desiree Keeling Defensive Rebound.,7,0,7,5,0.6663059721641955,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
34,1,6:01,2161,2161,Aliyah Jeune Turnover.,7,0,7,7,0.666669641043808,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
35,1,5:54,2154,2154,Lindsey Spann missed Three Point Jumper.,7,0,7,0,0.6671794661902267,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
36,1,5:54,2154,2154,Khadaizha Sanders Defensive Rebound.,7,0,7,6,0.6671794661902267,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,
37,1,5:48,2148,2148,Shrita Parker made Layup. Assisted by Khadaizha Sanders.,9,0,9,1,0.7102692790629529,Rutgers,Penn State,4,4,0,0,NA,400917354,2016-12-31,Rutgers
38,1,5:47,2147,2147,Penn State  Timeout,9,0,9,0,0.7103563202292126,Rutgers,Penn State,3,4,1,0,NA,400917354,2016-12-31,
39,1,5:47,2147,2147,Official TV Timeout,9,0,9,17,0.7103563202292126,Rutgers,Penn State,3,4,1,0,NA,400917354,2016-12-31,
40,1,5:30,2130,2130,De'Janae Boykin Turnover.,9,0,9,0,0.711838430222384,Rutgers,Penn State,3,4,1,0,NA,400917354,2016-12-31,
41,1,5:30,2130,2130,Aliyah Jeune Steal.,9,0,9,5,0.711838430222384,Rutgers,Penn State,3,4,1,0,NA,400917354,2016-12-31,
42,1,5:25,2125,2125,Foul on Jaida Travascio-Green.,9,0,9,0,0.7122752560124606,Rutgers,Penn State,3,4,1,0,NA,400917354,2016-12-31,
