play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Tania Davis made Three Point Jumper.,0,0,0,23,0.5,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,NA
2,1,9:29,2369,2369,Jessica Shepard missed Jumper.,3,0,3,0,0.5668006792331098,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,Iowa
3,1,9:29,2369,2369,Christina Buttenham Defensive Rebound.,3,0,3,9,0.5668006792331098,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
4,1,9:20,2360,2360,Christina Buttenham missed Jumper.,3,0,3,0,0.5670872430693348,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
5,1,9:20,2360,2360,Jessica Shepard Defensive Rebound.,3,0,3,10,0.5670872430693348,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
6,1,9:10,2350,2350,Allie Havers made Layup. Assisted by Jessica Shepard.,3,2,1,7,0.5225914065901247,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,Nebraska
7,1,9:03,2343,2343,Kathleen Doyle missed Jumper.,3,2,1,0,0.5226677470488996,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
8,1,9:03,2343,2343,Hannah Whitish Defensive Rebound.,3,2,1,19,0.5226677470488996,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
9,1,8:44,2324,2324,Jasmine Cincore Turnover.,3,2,1,15,0.5228765001888255,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
10,1,8:29,2309,2309,Tania Davis missed Three Point Jumper.,3,2,1,0,0.5230428067692577,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
11,1,8:29,2309,2309,Jessica Shepard Defensive Rebound.,3,2,1,9,0.5230428067692577,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
12,1,8:20,2300,2300,Jessica Shepard made Layup.,3,4,-1,8,0.4768568141568248,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,Nebraska
13,1,8:12,2292,2292,Kathleen Doyle made Layup. Assisted by Tania Davis.,5,4,1,11,0.5232327672838197,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,Iowa
14,1,8:01,2281,2281,Jasmine Cincore Turnover.,5,4,1,11,0.5233564625369095,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
15,1,7:50,2270,2270,Ally Disterhoft missed Jumper.,5,4,1,0,0.5234807289117777,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
16,1,7:50,2270,2270,Jasmine Cincore Block.,5,4,1,2,0.5234807289117777,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
17,1,7:48,2268,2268,Jasmine Cincore Defensive Rebound.,5,4,1,7,0.523503381418564,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
18,1,7:41,2261,2261,Nicea Eliely made Three Point Jumper.,5,7,-2,14,0.4529390880246341,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,Nebraska
19,1,7:27,2247,2247,Megan Gustafson made Layup. Assisted by Kathleen Doyle.,7,7,0,18,0.5,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,Iowa
20,1,7:09,2229,2229,Jessica Shepard missed Jumper.,7,7,0,0,0.5,Iowa,Nebraska,4,4,0,0,NA,400914390,2016-12-31,
