play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Lauren Douglas missed Jumper.,0,0,0,0,0.5,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,NA
2,1,9:39,2379,2379,Allie Tuttle Offensive Rebound.,0,0,0,3,0.5,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
3,1,9:36,2376,2376,Allie Tuttle Turnover.,0,0,0,0,0.5,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
4,1,9:36,2376,2376,Dominique McBryde Steal.,0,0,0,16,0.5,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
5,1,9:20,2360,2360,Andreona Keys missed Layup.,0,0,0,0,0.5,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
6,1,9:20,2360,2360,Nia Coffey Defensive Rebound.,0,0,0,6,0.5,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
7,1,9:14,2354,2354,Nia Coffey missed Layup.,0,0,0,0,0.5,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
8,1,9:14,2354,2354,Dominique McBryde Defensive Rebound.,0,0,0,6,0.5,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
9,1,9:08,2348,2348,Andreona Keys made Jumper.,0,2,-2,16,0.45486594659906016,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,Purdue
10,1,8:52,2332,2332,Allie Tuttle missed Layup.,0,2,-2,0,0.45451780479293763,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
11,1,8:52,2332,2332,Dominique McBryde Defensive Rebound.,0,2,-2,24,0.45451780479293763,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
12,1,8:28,2308,2308,Bridget Perry missed Jumper.,0,2,-2,0,0.4539899374231114,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
13,1,8:28,2308,2308,Nia Coffey Defensive Rebound.,0,2,-2,4,0.4539899374231114,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
14,1,8:24,2304,2304,Nia Coffey Turnover.,0,2,-2,24,0.4539013430582895,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
15,1,8:00,2280,2280,Dominique McBryde made Jumper. Assisted by Ashley Morrissette.,0,4,-4,17,0.40753708330480626,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,Purdue
16,1,7:43,2263,2263,Nia Coffey Turnover.,0,4,-4,0,0.4067925583818178,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
17,1,7:43,2263,2263,Bridget Perry Steal.,0,4,-4,6,0.4067925583818178,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
18,1,7:37,2257,2257,Ashley Morrissette missed Layup.,0,4,-4,0,0.40652872123517303,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
19,1,7:37,2257,2257,Andreona Keys Offensive Rebound.,0,4,-4,0,0.40652872123517303,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
20,1,7:37,2257,2257,Foul on Christen Inman.,0,4,-4,0,0.40652872123517303,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
21,1,7:37,2257,2257,Andreona Keys made Free Throw.,0,5,-5,0,0.383925872850505,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,Purdue
22,1,7:37,2257,2257,Andreona Keys made Free Throw.,0,6,-6,11,0.3618135731944848,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,Purdue
23,1,7:26,2246,2246,Nia Coffey missed Layup.,0,6,-6,0,0.3611174213279192,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
24,1,7:26,2246,2246,Nia Coffey Offensive Rebound.,0,6,-6,11,0.3611174213279192,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
25,1,7:15,2235,2235,Lauren Douglas Turnover.,0,6,-6,1,0.36041928750113866,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
26,1,7:14,2234,2234,Ashley Morrissette Steal.,0,6,-6,14,0.3603557295271251,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
27,1,7:00,2220,2220,Ashley Morrissette missed Three Point Jumper.,0,6,-6,0,0.35946445926202547,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
28,1,7:00,2220,2220,Dominique McBryde Offensive Rebound.,0,6,-6,3,0.35946445926202547,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
29,1,6:57,2217,2217,Dominique McBryde made Layup.,0,8,-8,13,0.31618489558557866,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,Purdue
30,1,6:44,2204,2204,Nia Coffey missed Three Point Jumper.,0,8,-8,0,0.3151455546954682,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
31,1,6:44,2204,2204,Northwestern Offensive Rebound.,0,8,-8,0,0.3151455546954682,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
32,1,6:44,2204,2204,Foul on Andreona Keys.,0,8,-8,22,0.3151455546954682,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
33,1,6:22,2182,2182,Lauren Douglas made Three Point Jumper. Assisted by Ashley Deary.,3,8,-5,26,0.379842549881732,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,Northwestern
34,1,5:56,2156,2156,Dominique McBryde missed Layup.,3,8,-5,0,0.3784140421149803,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
35,1,5:56,2156,2156,Nia Coffey Block.,3,8,-5,1,0.3784140421149803,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
36,1,5:55,2155,2155,Lauren Douglas Defensive Rebound.,3,8,-5,9,0.3783589200144633,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
37,1,5:46,2146,2146,Christen Inman made Three Point Jumper. Assisted by Allie Tuttle.,6,8,-2,23,0.4503014044912188,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,Northwestern
38,1,5:23,2123,2123,Dominique Oden missed Three Point Jumper.,6,8,-2,0,0.44976376569079485,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
39,1,5:23,2123,2123,Bridget Perry Offensive Rebound.,6,8,-2,7,0.44976376569079485,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
40,1,5:16,2116,2116,Andreona Keys made Jumper. Assisted by Bridget Perry.,6,10,-4,14,0.400212401263518,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,Purdue
41,1,5:02,2102,2102,Lauren Douglas missed Three Point Jumper.,6,10,-4,0,0.39957152585317496,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
42,1,5:02,2102,2102,Bridget Perry Defensive Rebound.,6,10,-4,27,0.39957152585317496,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
43,1,4:35,2075,2075,Andreona Keys missed Three Point Jumper.,6,10,-4,0,0.3983259383027953,Northwestern,Purdue,4,4,0,0,NA,400917234,2016-12-31,
