play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Stephanie Mavunga missed Jumper.,0,0,0,0,0.5,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,NA
2,1,9:50,2390,2390,Amanda Cahill Defensive Rebound.,0,0,0,14,0.5,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
3,1,9:36,2376,2376,Karlee McBride missed Three Point Jumper.,0,0,0,0,0.5,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
4,1,9:36,2376,2376,Stephanie Mavunga Defensive Rebound.,0,0,0,13,0.5,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
5,1,9:23,2363,2363,Shayla Cooper made Three Point Jumper. Assisted by Sierra Calhoun.,0,3,-3,20,0.4330084573040888,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,Ohio State
6,1,9:03,2343,2343,Jenn Anderson missed Jumper.,0,3,-3,0,0.4323671882528801,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
7,1,9:03,2343,2343,Amanda Cahill Offensive Rebound.,0,3,-3,3,0.4323671882528801,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
8,1,9:00,2340,2340,Amanda Cahill made Layup.,2,3,-1,14,0.477299439779222,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,Indiana
9,1,8:46,2326,2326,Shayla Cooper made Three Point Jumper. Assisted by Asia Doss.,2,6,-4,21,0.40952586684827835,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,Ohio State
10,1,8:25,2305,2305,Tyra Buss missed Three Point Jumper.,2,6,-4,0,0.40862300412936603,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
11,1,8:25,2305,2305,Jenn Anderson Offensive Rebound.,2,6,-4,12,0.40862300412936603,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
12,1,8:13,2293,2293,Amanda Cahill missed Three Point Jumper.,2,6,-4,0,0.4081031760421934,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
13,1,8:13,2293,2293,Stephanie Mavunga Defensive Rebound.,2,6,-4,7,0.4081031760421934,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
14,1,8:06,2286,2286,Kelsey Mitchell made Layup.,2,8,-6,17,0.3636378733237177,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,Ohio State
15,1,7:49,2269,2269,Alexis Gassion missed Jumper.,2,8,-6,0,0.36257051207157465,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
16,1,7:49,2269,2269,Jenn Anderson Offensive Rebound.,2,8,-6,1,0.36257051207157465,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
17,1,7:48,2268,2268,Jenn Anderson made Layup.,4,8,-4,18,0.40701201021184025,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,Indiana
18,1,7:30,2250,2250,Shayla Cooper missed Jumper.,4,8,-4,0,0.4062202572098983,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
19,1,7:30,2250,2250,Stephanie Mavunga Offensive Rebound.,4,8,-4,2,0.4062202572098983,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
20,1,7:28,2248,2248,Stephanie Mavunga made Layup.,4,10,-6,22,0.36124414776735847,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,Ohio State
21,1,7:06,2226,2226,Tyra Buss missed Layup.,4,10,-6,0,0.35984675469297306,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
22,1,7:06,2226,2226,Stephanie Mavunga Defensive Rebound.,4,10,-6,10,0.35984675469297306,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
23,1,6:56,2216,2216,Sierra Calhoun missed Layup.,4,10,-6,0,0.3592093451354757,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
24,1,6:56,2216,2216,Jenn Anderson Defensive Rebound.,4,10,-6,26,0.3592093451354757,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
25,1,6:30,2190,2190,Karlee McBride missed Jumper.,4,10,-6,0,0.35754692650763825,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
26,1,6:30,2190,2190,Stephanie Mavunga Block.,4,10,-6,2,0.35754692650763825,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
27,1,6:28,2188,2188,Indiana Offensive Rebound.,4,10,-6,1,0.35741879334398535,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
28,1,6:27,2187,2187,Foul on Asia Doss.,4,10,-6,3,0.3573547152944639,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
29,1,6:24,2184,2184,Tyra Buss missed Layup.,4,10,-6,0,0.3571624370773047,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
30,1,6:24,2184,2184,Sierra Calhoun Defensive Rebound.,4,10,-6,18,0.3571624370773047,Indiana,Ohio State,4,4,0,0,NA,400914354,2016-12-31,
