play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Zykera Rice Turnover.,0,0,0,0,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,NA
2,1,9:34,2374,2374,Shannon Powell Steal.,0,0,0,15,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
3,1,9:19,2359,2359,Abby Rathbun missed Jumper.,0,0,0,0,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
4,1,9:19,2359,2359,Zykera Rice Defensive Rebound.,0,0,0,33,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
5,1,8:46,2326,2326,Gonzaga  Turnover.,0,0,0,24,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
6,1,8:22,2302,2302,Shannon Powell made Layup.,2,0,2,16,0.5461430170165493,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,San Francisco
7,1,8:06,2286,2286,LeeAnne Wirth missed Layup.,2,0,2,0,0.5464993514705677,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
8,1,8:06,2286,2286,Shannon Powell Defensive Rebound.,2,0,2,22,0.5464993514705677,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
9,1,7:44,2264,2264,Katie Campbell missed Jumper.,2,0,2,0,0.5469932384002621,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
10,1,7:44,2264,2264,Marianna Klavina Block.,2,0,2,2,0.5469932384002621,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
11,1,7:42,2262,2262,Lucija Kostic Defensive Rebound.,2,0,2,4,0.547038345861369,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
12,1,7:38,2258,2258,Shannon Powell made Three Point Jumper.,5,0,5,21,0.616020194741062,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,San Francisco
13,1,7:17,2237,2237,Laura Stockton missed Three Point Jumper.,5,0,5,0,0.6171560986146801,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
14,1,7:17,2237,2237,Lucija Kostic Defensive Rebound.,5,0,5,8,0.6171560986146801,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
15,1,7:09,2229,2229,Abby Rathbun missed Layup.,5,0,5,0,0.6175905202901149,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
16,1,7:09,2229,2229,Moa Lundqvist Offensive Rebound.,5,0,5,3,0.6175905202901149,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
17,1,7:06,2226,2226,Moa Lundqvist missed Layup.,5,0,5,0,0.6177536470971274,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
18,1,7:06,2226,2226,Abby Rathbun Offensive Rebound.,5,0,5,4,0.6177536470971274,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
19,1,7:02,2222,2222,Shannon Powell missed Three Point Jumper.,5,0,5,0,0.617971326071389,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
20,1,7:02,2222,2222,Abby Rathbun Offensive Rebound.,5,0,5,4,0.617971326071389,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
21,1,6:58,2218,2218,Abby Rathbun made Layup.,7,0,7,2,0.6625362334214253,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,San Francisco
22,1,6:56,2216,2216,Gonzaga  Timeout,7,0,7,0,0.6626807864799589,San Francisco,Gonzaga,3,4,1,0,NA,401094060,2019-02-23,
23,1,6:56,2216,2216,Official TV Timeout,7,0,7,12,0.6626807864799589,San Francisco,Gonzaga,3,4,1,0,NA,401094060,2019-02-23,
24,1,6:44,2204,2204,Jenn Wirth Turnover.,7,0,7,4,0.663549016076131,San Francisco,Gonzaga,3,4,1,0,NA,401094060,2019-02-23,
25,1,6:40,2200,2200,Shannon Powell Steal.,7,0,7,20,0.6638387398377238,San Francisco,Gonzaga,3,4,1,0,NA,401094060,2019-02-23,
26,1,6:20,2180,2180,Moa Lundqvist Turnover.,7,0,7,1,0.66528921601273,San Francisco,Gonzaga,3,4,1,0,NA,401094060,2019-02-23,
27,1,6:19,2179,2179,Jill Townsend Steal.,7,0,7,18,0.6653618060402517,San Francisco,Gonzaga,3,4,1,0,NA,401094060,2019-02-23,
28,1,6:01,2161,2161,Zykera Rice made Jumper. Assisted by Laura Stockton.,7,2,5,22,0.6213105801391459,San Francisco,Gonzaga,3,4,1,0,NA,401094060,2019-02-23,Gonzaga
29,1,5:39,2139,2139,Lucija Kostic made Jumper. Assisted by Abby Rathbun.,9,2,7,28,0.6682747965530983,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,San Francisco
30,1,5:11,2111,2111,Foul on Shannon Powell.,9,2,7,2,0.6703307573401611,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
31,1,5:09,2109,2109,Jill Townsend missed Jumper.,9,2,7,0,0.6704782194488468,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
32,1,5:09,2109,2109,Shannon Powell Defensive Rebound.,9,2,7,11,0.6704782194488468,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
33,1,4:58,2098,2098,Julia Nielacna made Jumper.,11,2,9,18,0.7146420102087014,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,San Francisco
34,1,4:40,2080,2080,Foul on Julia Nielacna.,11,2,9,3,0.7162279428147935,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
35,1,4:37,2077,2077,Chandler Smith missed Jumper.,11,2,9,0,0.7164929458268391,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
36,1,4:37,2077,2077,Abby Rathbun Defensive Rebound.,11,2,9,18,0.7164929458268391,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
37,1,4:19,2059,2059,Abby Rathbun missed Jumper.,11,2,9,0,0.718087294522049,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
38,1,4:19,2059,2059,Jill Townsend Defensive Rebound.,11,2,9,13,0.718087294522049,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
39,1,4:06,2046,2046,Jenn Wirth Turnover.,11,2,9,1,0.7192436102117998,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
40,1,4:05,2045,2045,Lucija Kostic Steal.,11,2,9,20,0.7193327330384741,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
41,1,3:45,2025,2025,Julia Nielacna Turnover.,11,2,9,14,0.7211206817802976,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
42,1,3:31,2011,2011,Chandler Smith made Layup.,11,4,7,0,0.6778224202490325,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,Gonzaga
43,1,3:31,2011,2011,Foul on Abby Rathbun.,11,4,7,0,0.6778224202490325,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
44,1,3:31,2011,2011,Chandler Smith made Free Throw.,11,5,6,11,0.6541944066618746,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,Gonzaga
45,1,3:20,2000,2000,Nia Alexander missed Three Point Jumper.,11,5,6,0,0.6549411613245076,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
46,1,3:20,2000,2000,Gonzaga Defensive Rebound.,11,5,6,27,0.6549411613245076,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
47,1,2:53,1973,1973,Chandler Smith missed Jumper.,11,5,6,0,0.6567896024885955,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
48,1,2:53,1973,1973,Melody Kempton Offensive Rebound.,11,5,6,6,0.6567896024885955,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
49,1,2:47,1967,1967,Melody Kempton made Layup.,11,7,4,27,0.6068056200258655,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,Gonzaga
50,1,2:20,1940,1940,Julia Nielacna missed Three Point Jumper.,11,7,4,0,0.6081318904362184,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
51,1,2:20,1940,1940,Gonzaga Defensive Rebound.,11,7,4,19,0.6081318904362184,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
52,1,2:01,1921,1921,Jill Townsend missed Jumper.,11,7,4,0,0.6090753747370153,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
53,1,2:01,1921,1921,Shannon Powell Defensive Rebound.,11,7,4,18,0.6090753747370153,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
54,1,1:43,1903,1903,Marta Galic missed Three Point Jumper.,11,7,4,0,0.6099679120395765,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
55,1,1:43,1903,1903,Chandler Smith Defensive Rebound.,11,7,4,22,0.6099679120395765,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
56,1,1:21,1881,1881,Chandler Smith missed Layup.,11,7,4,0,0.6110571015727363,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
57,1,1:21,1881,1881,Jill Townsend Offensive Rebound.,11,7,4,8,0.6110571015727363,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
58,1,1:13,1873,1873,Foul on Marta Galic.,11,7,4,2,0.6114532770714997,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
59,1,1:11,1871,1871,Zykera Rice missed Jumper.,11,7,4,0,0.6115523612725797,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
60,1,1:11,1871,1871,San Francisco Defensive Rebound.,11,7,4,15,0.6115523612725797,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
61,1,0:56,1856,1856,Nia Alexander Turnover.,11,7,4,0,0.6122963194698661,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
62,1,0:56,1856,1856,Melody Kempton Steal.,11,7,4,13,0.6122963194698661,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
63,1,0:43,1843,1843,Chandler Smith made Three Point Jumper. Assisted by Jessie Loera.,11,10,1,18,0.5286996142243332,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,Gonzaga
64,1,0:25,1825,1825,Shannon Powell Turnover.,11,10,1,6,0.5289357644419893,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
65,1,0:19,1819,1819,Jill Townsend made Jumper.,11,12,-1,16,0.47098514497939825,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,Gonzaga
66,1,0:03,1803,1803,Foul on Melody Kempton.,11,12,-1,0,0.47077314087674993,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
67,1,0:03,1803,1803,Shannon Powell made Free Throw.,12,12,0,0,0.5,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,San Francisco
68,1,0:03,1803,1803,Shannon Powell made Free Throw.,13,12,1,3,0.5292268591232502,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,San Francisco
69,1,0:00,1800,1800,End of 1st Quarter,13,12,1,6,0.5292668057759684,San Francisco,Gonzaga,3,4,0,0,NA,401094060,2019-02-23,
70,2,9:54,1794,1794,Moa Lundqvist missed Layup.,13,12,1,0,0.5293469021072449,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
71,2,9:54,1794,1794,Katie Campbell Block.,13,12,1,2,0.5293469021072449,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
72,2,9:52,1792,1792,Chandler Smith Defensive Rebound.,13,12,1,5,0.529373663315156,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
73,2,9:47,1787,1787,Zykera Rice made Layup.,13,14,-1,25,0.470559291216549,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,Gonzaga
74,2,9:22,1762,1762,Foul on Katie Campbell.,13,14,-1,6,0.4702207012371656,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
75,2,9:16,1756,1756,Lucija Kostic missed Jumper.,13,14,-1,0,0.4701385191826093,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
76,2,9:16,1756,1756,Gonzaga Defensive Rebound.,13,14,-1,10,0.4701385191826093,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
77,2,9:06,1746,1746,Laura Stockton missed Jumper.,13,14,-1,0,0.4700006725452892,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
78,2,9:06,1746,1746,Chandler Smith Offensive Rebound.,13,14,-1,4,0.4700006725452892,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
79,2,9:02,1742,1742,Chandler Smith made Layup.,13,16,-3,12,0.41069506443406634,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,Gonzaga
80,2,8:50,1730,1730,Shannon Powell made Layup.,15,16,-1,15,0.469777666955943,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,San Francisco
81,2,8:35,1715,1715,Chandler Smith Turnover.,15,16,-1,1,0.4695656133376494,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
82,2,8:34,1714,1714,Lucija Kostic Steal.,15,16,-1,25,0.4695513670788595,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
83,2,8:09,1689,1689,Shannon Powell missed Layup.,15,16,-1,0,0.46919044411514405,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
84,2,8:09,1689,1689,Moa Lundqvist Offensive Rebound.,15,16,-1,2,0.46919044411514405,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
85,2,8:07,1687,1687,Moa Lundqvist missed Layup.,15,16,-1,0,0.46916131021290813,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
86,2,8:07,1687,1687,Laura Stockton Defensive Rebound.,15,16,-1,23,0.46916131021290813,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
87,2,7:44,1664,1664,LeeAnne Wirth made Jumper. Assisted by Laura Stockton.,15,18,-3,34,0.40745476750699916,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,Gonzaga
88,2,7:10,1630,1630,Nia Alexander missed Jumper.,15,18,-3,0,0.40608548370873926,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
89,2,7:10,1630,1630,Gonzaga Defensive Rebound.,15,18,-3,14,0.40608548370873926,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
90,2,6:56,1616,1616,Foul on Marija Galic.,15,18,-3,13,0.4055310765221919,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
91,2,6:43,1603,1603,Foul on Abby Rathbun.,15,18,-3,7,0.40501833555380407,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
92,2,6:36,1596,1596,Jenn Wirth missed Jumper.,15,18,-3,0,0.4047424354193056,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
93,2,6:36,1596,1596,Marta Galic Defensive Rebound.,15,18,-3,8,0.4047424354193056,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
94,2,6:28,1588,1588,Marija Galic made Layup. Assisted by Lucija Kostic.,17,18,-1,18,0.4677902179891035,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,San Francisco
95,2,6:10,1570,1570,Jenn Wirth made Jumper. Assisted by Laura Stockton.,17,20,-3,32,0.4037135981053401,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,Gonzaga
96,2,5:38,1538,1538,Marija Galic missed Layup.,17,20,-3,0,0.40242257526927494,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
97,2,5:38,1538,1538,Marija Galic Offensive Rebound.,17,20,-3,4,0.40242257526927494,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
98,2,5:34,1534,1534,San Francisco  Turnover.,17,20,-3,18,0.40225809730575945,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
99,2,5:16,1516,1516,Jenn Wirth Turnover.,17,20,-3,7,0.4015066053290615,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
100,2,5:09,1509,1509,Official TV Timeout,17,20,-3,5,0.40120867983807257,San Francisco,Gonzaga,4,4,0,0,NA,401094060,2019-02-23,
