play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kalani Brown Turnover.,0,0,0,3,0.5,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,NA
2,1,9:45,2385,2385,Bridget Carleton Steal.,0,0,0,7,0.5,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
3,1,9:38,2378,2378,Ashley Joens missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
4,1,9:38,2378,2378,Kalani Brown Defensive Rebound.,0,0,0,12,0.5,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
5,1,9:26,2366,2366,DiDi Richards made Layup. Assisted by Lauren Cox.,0,2,-2,15,0.4552536897122488,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
6,1,9:11,2351,2351,Kristin Scott missed Three Point Jumper.,0,2,-2,0,0.4549308659299886,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
7,1,9:11,2351,2351,Chloe Jackson Defensive Rebound.,0,2,-2,16,0.4549308659299886,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
8,1,8:55,2335,2335,Chloe Jackson missed Jumper.,0,2,-2,0,0.45458332034341126,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
9,1,8:55,2335,2335,Bridget Carleton Defensive Rebound.,0,2,-2,7,0.45458332034341126,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
10,1,8:48,2328,2328,Alexa Middleton missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
11,1,8:48,2328,2328,Juicy Landrum Defensive Rebound.,0,2,-2,13,0.4544302840785048,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
12,1,8:35,2315,2315,Lauren Cox missed Jumper.,0,2,-2,0,0.4541445652219872,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
13,1,8:35,2315,2315,Madison Wise Defensive Rebound.,0,2,-2,9,0.4541445652219872,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
14,1,8:26,2306,2306,Foul on Kristin Scott.,0,2,-2,0,0.4539456613451718,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
15,1,8:26,2306,2306,Kristin Scott Turnover.,0,2,-2,11,0.4539456613451718,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
16,1,8:15,2295,2295,Kalani Brown made Jumper. Assisted by Juicy Landrum.,0,4,-4,19,0.40819000054984006,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
17,1,7:56,2276,2276,Kristin Scott missed Three Point Jumper.,0,4,-4,0,0.4073623189187541,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
18,1,7:56,2276,2276,Baylor Defensive Rebound.,0,4,-4,22,0.4073623189187541,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
19,1,7:34,2254,2254,Juicy Landrum missed Three Point Jumper.,0,4,-4,0,0.4063966067392015,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
20,1,7:34,2254,2254,Madison Wise Defensive Rebound.,0,4,-4,18,0.4063966067392015,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
21,1,7:16,2236,2236,Foul on Chloe Jackson.,0,4,-4,11,0.4056013537259755,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
22,1,7:05,2225,2225,Bridget Carleton made Layup.,2,4,-2,26,0.4521216646323532,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Iowa State
23,1,6:39,2199,2199,DiDi Richards made Layup. Assisted by Lauren Cox.,2,6,-4,15,0.4039548941433866,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
24,1,6:24,2184,2184,Meredith Burkhall missed Three Point Jumper.,2,6,-4,0,0.40328384044088056,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
25,1,6:24,2184,2184,Lauren Cox Defensive Rebound.,2,6,-4,11,0.40328384044088056,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
26,1,6:13,2173,2173,Foul on Meredith Burkhall.,2,6,-4,0,0.40279073553399275,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
27,1,6:13,2173,2173,Kalani Brown made Free Throw.,2,7,-5,0,0.37934883015282783,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
28,1,6:13,2173,2173,Kalani Brown made Free Throw.,2,8,-6,9,0.35645690914830963,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
29,1,6:04,2164,2164,Alexa Middleton missed Jumper.,2,8,-6,0,0.3558789701107078,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
30,1,6:04,2164,2164,Chloe Jackson Defensive Rebound.,2,8,-6,13,0.3558789701107078,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
31,1,5:51,2151,2151,Chloe Jackson made Jumper. Assisted by Juicy Landrum.,2,10,-8,17,0.31089626220524486,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
32,1,5:34,2134,2134,Madison Wise missed Three Point Jumper.,2,10,-8,0,0.3095260309461139,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
33,1,5:34,2134,2134,DiDi Richards Defensive Rebound.,2,10,-8,17,0.3095260309461139,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
34,1,5:17,2117,2117,Juicy Landrum made Jumper. Assisted by DiDi Richards.,2,12,-10,18,0.2667890865810918,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
35,1,4:59,2099,2099,Foul on DiDi Richards.,2,12,-10,0,0.26511264013893454,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
36,1,4:59,2099,2099,Official TV Timeout,2,12,-10,23,0.26511264013893454,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
37,1,4:36,2076,2076,Alexa Middleton made Jumper.,4,12,-8,32,0.3048085130392349,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Iowa State
38,1,4:04,2044,2044,Juicy Landrum missed Jumper.,4,12,-8,0,0.3021724745861079,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
39,1,4:04,2044,2044,Lauren Cox Offensive Rebound.,4,12,-8,3,0.3021724745861079,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
40,1,4:01,2041,2041,Lauren Cox made Jumper.,4,14,-10,21,0.2596687479408337,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
41,1,3:40,2020,2020,Kristin Scott made Three Point Jumper. Assisted by Alexa Middleton.,7,14,-7,20,0.3228628365497049,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Iowa State
42,1,3:20,2000,2000,Lauren Cox missed Jumper.,7,14,-7,0,0.3213367256606277,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
43,1,3:20,2000,2000,Lauren Cox Offensive Rebound.,7,14,-7,1,0.3213367256606277,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
44,1,3:19,1999,1999,Foul on Madison Wise.,7,14,-7,0,0.3212600997461757,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
45,1,3:19,1999,1999,Lauren Cox made Free Throw.,7,15,-8,0,0.2984180850973697,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
46,1,3:19,1999,1999,Lauren Cox missed Free Throw.,7,15,-8,0,0.2984180850973697,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
47,1,3:19,1999,1999,Inès Nezerwa Defensive Rebound.,7,15,-8,18,0.2984180850973697,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
48,1,3:01,1981,1981,Foul on Juicy Landrum.,7,15,-8,13,0.2968991450061194,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
49,1,2:48,1968,1968,Inès Nezerwa made Jumper. Assisted by Rae Johnson.,9,15,-6,0,0.34286558491675684,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Iowa State
50,1,2:48,1968,1968,Foul on NaLyssa Smith.,9,15,-6,0,0.34286558491675684,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
51,1,2:48,1968,1968,Inès Nezerwa made Free Throw.,10,15,-5,11,0.367693372906487,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Iowa State
52,1,2:37,1957,1957,DiDi Richards made Jumper. Assisted by Kalani Brown.,10,17,-7,15,0.3180126283539224,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
53,1,2:22,1942,1942,Bridget Carleton missed Jumper.,10,17,-7,0,0.3168383016078869,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
54,1,2:22,1942,1942,Kalani Brown Block.,10,17,-7,0,0.3168383016078869,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
55,1,2:22,1942,1942,Iowa State Offensive Rebound.,10,17,-7,16,0.3168383016078869,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
56,1,2:06,1926,1926,Inès Nezerwa Turnover.,10,17,-7,11,0.3155772660789269,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
57,1,1:55,1915,1915,Foul on Inès Nezerwa.,10,17,-7,3,0.3147108558011975,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
58,1,1:52,1912,1912,Chloe Jackson made Jumper. Assisted by DiDi Richards.,10,19,-9,32,0.2685617463794317,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
59,1,1:20,1880,1880,Bridget Carleton Turnover.,10,19,-9,2,0.26562701311110876,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
60,1,1:18,1878,1878,Lauren Cox Steal.,10,19,-9,3,0.26544415489084744,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
61,1,1:15,1875,1875,Kalani Brown made Layup. Assisted by Lauren Cox.,10,21,-11,17,0.2234328096994689,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
62,1,0:58,1858,1858,Inès Nezerwa made Three Point Jumper. Assisted by Alexa Middleton.,13,21,-8,14,0.2863631462481607,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Iowa State
63,1,0:44,1844,1844,Chloe Jackson made Jumper. Assisted by Juicy Landrum.,13,23,-10,21,0.2407224037664307,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
64,1,0:23,1823,1823,Alexa Middleton missed Jumper.,13,23,-10,0,0.23870681301357613,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
65,1,0:23,1823,1823,DiDi Richards Defensive Rebound.,13,23,-10,23,0.23870681301357613,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
66,1,0:00,1800,1800,DiDi Richards missed Jumper.,13,23,-10,0,0.23649150459798127,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
67,1,0:00,1800,1800,Iowa State Deadball Team Rebound.,13,23,-10,0,0.23649150459798127,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
68,1,0:00,1800,1800,End of 1st Quarter,13,23,-10,7,0.23649150459798127,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
69,2,9:53,1793,1793,Foul on Kalani Brown.,13,23,-10,0,0.23581473479709886,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
70,2,9:53,1793,1793,Bridget Carleton made Free Throw.,14,23,-9,0,0.25765599708538456,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Iowa State
71,2,9:53,1793,1793,Bridget Carleton made Free Throw.,15,23,-8,11,0.2807769353014102,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Iowa State
72,2,9:42,1782,1782,Kalani Brown made Jumper. Assisted by Juicy Landrum.,15,25,-10,24,0.23474814359934865,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
73,2,9:18,1758,1758,Bridget Carleton made Layup.,17,25,-8,16,0.27771491198187803,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Iowa State
74,2,9:02,1742,1742,Juicy Landrum missed Three Point Jumper.,17,25,-8,0,0.2762951357388497,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
75,2,9:02,1742,1742,Kristin Scott Defensive Rebound.,17,25,-8,7,0.2762951357388497,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
76,2,8:55,1735,1735,Ashley Joens missed Three Point Jumper.,17,25,-8,0,0.27566932974183916,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
77,2,8:55,1735,1735,Inès Nezerwa Offensive Rebound.,17,25,-8,5,0.27566932974183916,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
78,2,8:50,1730,1730,Inès Nezerwa missed Jumper.,17,25,-8,0,0.275220465486219,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
79,2,8:50,1730,1730,Lauren Cox Block.,17,25,-8,3,0.275220465486219,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
80,2,8:47,1727,1727,Inès Nezerwa Offensive Rebound.,17,25,-8,1,0.274950376240726,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
81,2,8:46,1726,1726,Foul on Lauren Cox.,17,25,-8,0,0.27486021538429894,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
82,2,8:46,1726,1726,Ashley Joens missed Free Throw.,17,25,-8,0,0.27486021538429894,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
83,2,8:46,1726,1726,Iowa State Deadball Team Rebound.,17,25,-8,0,0.27486021538429894,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
84,2,8:46,1726,1726,Ashley Joens made Free Throw.,18,25,-7,21,0.2996764480536427,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Iowa State
85,2,8:25,1705,1705,Juicy Landrum made Three Point Jumper. Assisted by Chloe Jackson.,18,28,-10,19,0.2271230452905447,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
86,2,8:06,1686,1686,Bridget Carleton made Layup.,20,28,-8,18,0.2711967789610988,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Iowa State
87,2,7:48,1668,1668,Juicy Landrum made Layup.,20,30,-10,12,0.2233835469709722,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
88,2,7:36,1656,1656,Alexa Middleton missed Layup.,20,30,-10,0,0.22221088011892534,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
89,2,7:36,1656,1656,Kalani Brown Defensive Rebound.,20,30,-10,8,0.22221088011892534,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,
90,2,7:28,1648,1648,Chloe Jackson made Jumper.,20,32,-12,26,0.18112342235284473,Iowa State,Baylor,4,4,0,0,NA,401092587,2019-02-23,Baylor
