play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Amy Okonkwo missed Three Point Jumper.,0,0,0,0,0.5,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,NA
2,1,9:47,2387,2387,Peyton Williams Defensive Rebound.,0,0,0,17,0.5,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
3,1,9:30,2370,2370,Rachel Ranke missed Jumper.,0,0,0,0,0.5,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
4,1,9:30,2370,2370,Lauren Heard Defensive Rebound.,0,0,0,15,0.5,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
5,1,9:15,2355,2355,Foul on Kali Jones.,0,0,0,0,0.5,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
6,1,9:15,2355,2355,Jordan Moore made Free Throw.,1,0,1,0,0.5225370733090802,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,TCU
7,1,9:15,2355,2355,Jordan Moore made Free Throw.,2,0,2,12,0.5449827561110013,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,TCU
8,1,9:03,2343,2343,Christianna Carr made Three Point Jumper. Assisted by Kayla Goth.,2,3,-1,12,0.4773322529511003,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,Kansas State
9,1,8:51,2331,2331,Jordan Moore missed Jumper.,2,3,-1,0,0.47720066428009156,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
10,1,8:51,2331,2331,Kansas State Defensive Rebound.,2,3,-1,11,0.47720066428009156,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
11,1,8:40,2320,2320,Christianna Carr missed Layup.,2,3,-1,0,0.47707927648367326,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
12,1,8:40,2320,2320,Kali Jones Offensive Rebound.,2,3,-1,3,0.47707927648367326,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
13,1,8:37,2317,2317,Kali Jones made Two Point Tip Shot.,2,5,-3,15,0.43152272424912347,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,Kansas State
14,1,8:22,2302,2302,Kianna Ray missed Three Point Jumper.,2,5,-3,0,0.4310304656645372,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
15,1,8:22,2302,2302,Rachel Ranke Defensive Rebound.,2,5,-3,11,0.4310304656645372,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
16,1,8:11,2291,2291,Kayla Goth made Jumper.,2,7,-5,28,0.3857493935891008,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,Kansas State
17,1,7:43,2263,2263,Lauren Heard missed Three Point Jumper.,2,7,-5,0,0.384249213166358,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
18,1,7:43,2263,2263,Rachel Ranke Defensive Rebound.,2,7,-5,5,0.384249213166358,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
19,1,7:38,2258,2258,Foul on Amy Okonkwo.,2,7,-5,13,0.3839798052589381,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
20,1,7:25,2245,2245,Kali Jones made Layup. Assisted by Christianna Carr.,2,9,-7,30,0.33941005546340147,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,Kansas State
21,1,6:55,2215,2215,Jayde Woods made Three Point Jumper. Assisted by Adeola Akomolafe.,5,9,-4,13,0.4046685941012439,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,TCU
22,1,6:42,2202,2202,Kayla Goth missed Jumper.,5,9,-4,0,0.4040888893598716,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
23,1,6:42,2202,2202,Adeola Akomolafe Defensive Rebound.,5,9,-4,10,0.4040888893598716,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
24,1,6:32,2192,2192,Foul on Kali Jones.,5,9,-4,0,0.4036419496196667,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
25,1,6:32,2192,2192,Jordan Moore made Free Throw.,6,9,-3,0,0.4273344834071913,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,TCU
26,1,6:32,2192,2192,Jordan Moore missed Free Throw.,6,9,-3,0,0.4273344834071913,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
27,1,6:32,2192,2192,Jayde Woods Offensive Rebound.,6,9,-3,5,0.4273344834071913,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
28,1,6:27,2187,2187,Kianna Ray missed Three Point Jumper.,6,9,-3,0,0.4271638617829107,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
29,1,6:27,2187,2187,Kayla Goth Defensive Rebound.,6,9,-3,9,0.4271638617829107,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
30,1,6:18,2178,2178,Christianna Carr Turnover.,6,9,-3,16,0.42685637204017157,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
31,1,6:02,2162,2162,Lauren Heard missed Jumper.,6,9,-3,0,0.4263085114035949,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
32,1,6:02,2162,2162,Peyton Williams Defensive Rebound.,6,9,-3,11,0.4263085114035949,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
33,1,5:51,2151,2151,Christianna Carr missed Three Point Jumper.,6,9,-3,0,0.4259303982091465,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
34,1,5:51,2151,2151,Lauren Heard Defensive Rebound.,6,9,-3,11,0.4259303982091465,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
35,1,5:40,2140,2140,Kianna Ray missed Jumper.,6,9,-3,0,0.4255509257811409,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
36,1,5:40,2140,2140,Ashley Ray Defensive Rebound.,6,9,-3,18,0.4255509257811409,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
37,1,5:22,2122,2122,Rachel Ranke Turnover.,6,9,-3,1,0.42492686781206146,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
38,1,5:21,2121,2121,Kianna Ray Steal.,6,9,-3,4,0.424892080309154,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
39,1,5:17,2117,2117,Lauren Heard missed Layup.,6,9,-3,0,0.4247528027276655,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
40,1,5:17,2117,2117,Christianna Carr Defensive Rebound.,6,9,-3,24,0.4247528027276655,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
41,1,4:53,2093,2093,Peyton Williams made Jumper. Assisted by Kayla Goth.,6,11,-5,16,0.3749076866284924,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,Kansas State
42,1,4:37,2077,2077,Jordan Moore made Layup. Assisted by Kianna Ray.,8,11,-3,9,0.42334815386085534,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,TCU
43,1,4:28,2068,2068,Rachel Ranke missed Three Point Jumper.,8,11,-3,0,0.4230289422391294,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
44,1,4:28,2068,2068,Adeola Akomolafe Defensive Rebound.,8,11,-3,22,0.4230289422391294,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
45,1,4:06,2046,2046,Jayde Woods missed Three Point Jumper.,8,11,-3,0,0.4222433575306089,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
46,1,4:06,2046,2046,Kansas State Defensive Rebound.,8,11,-3,4,0.4222433575306089,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
47,1,4:02,2042,2042,Official TV Timeout,8,11,-3,5,0.422099687763143,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
48,1,3:57,2037,2037,Jasauen Beard made Layup. Assisted by Kayla Goth.,8,13,-5,20,0.37172364495171323,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,Kansas State
49,1,3:37,2017,2017,Foul on Ashley Ray.,8,13,-5,0,0.3705685241110066,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
50,1,3:37,2017,2017,Jordan Moore made Free Throw.,9,13,-4,0,0.3956023285706299,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,TCU
51,1,3:37,2017,2017,Jordan Moore made Free Throw.,10,13,-3,16,0.4211956229068294,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,TCU
52,1,3:21,2001,2001,Peyton Williams made Jumper.,10,15,-5,0,0.36963697275486823,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,Kansas State
53,1,3:21,2001,2001,Foul on Dakota Vann.,10,15,-5,0,0.36963697275486823,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
54,1,3:21,2001,2001,Peyton Williams made Free Throw.,10,16,-6,9,0.345126872758611,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,Kansas State
55,1,3:12,1992,1992,Foul on Peyton Williams.,10,16,-6,5,0.3445134870808168,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
56,1,3:07,1987,1987,Jordan Moore made Layup. Assisted by Jayde Woods.,12,16,-4,14,0.39416476948051615,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,TCU
57,1,2:53,1973,1973,Jasauen Beard Turnover.,12,16,-4,10,0.3934865439634745,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
58,1,2:43,1963,1963,Jordan Moore missed Jumper.,12,16,-4,0,0.39299909557915164,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
59,1,2:43,1963,1963,Peyton Williams Defensive Rebound.,12,16,-4,18,0.39299909557915164,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
60,1,2:25,1945,1945,Peyton Williams made Jumper.,12,18,-6,12,0.34126888135613076,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,Kansas State
61,1,2:13,1933,1933,Lauren Heard Turnover.,12,18,-6,1,0.3404287082321785,TCU,Kansas State,4,4,0,0,NA,401094965,2019-02-23,
