play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Vivian Gray missed Jumper.,0,0,0,6,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,NA
2,1,9:37,2377,2377,Kassidy De Lapp Offensive Rebound.,0,0,0,0,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
3,1,9:37,2377,2377,Kassidy De Lapp made Layup.,2,0,2,13,0.5445115236168748,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,Oklahoma State
4,1,9:24,2364,2364,Christalah Lyons Turnover.,2,0,2,21,0.5447891790846144,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
5,1,9:03,2343,2343,Kassidy De Lapp Turnover.,2,0,2,0,0.5452425068556261,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
6,1,9:03,2343,2343,Austin Richardson Steal.,2,0,2,11,0.5452425068556261,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
7,1,8:52,2332,2332,Aniya Thomas made Layup.,2,2,0,15,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,Kansas
8,1,8:37,2317,2317,Kassidy De Lapp made Jumper. Assisted by Ja'Mee Asberry.,4,2,2,19,0.5458113538505914,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,Oklahoma State
9,1,8:18,2298,2298,Christalah Lyons Turnover.,4,2,2,0,0.546231860846261,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
10,1,8:18,2298,2298,Ja'Mee Asberry Steal.,4,2,2,11,0.546231860846261,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
11,1,8:07,2287,2287,Braxtin Miller missed Jumper.,4,2,2,6,0.5464770070814524,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
12,1,8:01,2281,2281,Bailey Helgren Defensive Rebound.,4,2,2,3,0.5466112148644995,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
13,1,7:58,2278,2278,Christalah Lyons made Layup.,4,4,0,9,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,Kansas
14,1,7:49,2269,2269,Foul on Kylee Kopatich.,4,4,0,7,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
15,1,7:42,2262,2262,Kassidy De Lapp made Layup. Assisted by Bryn Gerlich.,6,4,2,24,0.547038345861369,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,Oklahoma State
16,1,7:18,2238,2238,Austin Richardson missed Three Point Jumper.,6,4,2,4,0.5475820854440291,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
17,1,7:14,2234,2234,Ja'Mee Asberry Defensive Rebound.,6,4,2,2,0.5476731190364036,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
18,1,7:12,2232,2232,Vivian Gray made Three Point Jumper. Assisted by Ja'Mee Asberry.,9,4,5,19,0.6174275108370634,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,Oklahoma State
19,1,6:53,2213,2213,Kylee Kopatich missed Three Point Jumper.,9,4,5,7,0.6184618015703488,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
20,1,6:46,2206,2206,Austin Richardson Offensive Rebound.,9,4,5,1,0.6188439027113399,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
21,1,6:45,2205,2205,Austin Richardson Turnover.,9,4,5,15,0.6188985299899568,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
22,1,6:30,2190,2190,LaTashia Jones Turnover.,9,4,5,0,0.6197190637516357,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
23,1,6:30,2190,2190,Kylee Kopatich Steal.,9,4,5,8,0.6197190637516357,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
24,1,6:22,2182,2182,Foul on Bryn Gerlich.,9,4,5,5,0.620157450118268,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
25,1,6:17,2177,2177,Foul on LaTashia Jones.,9,4,5,14,0.6204316744197328,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
26,1,6:03,2163,2163,Kylee Kopatich missed Layup.,9,4,5,0,0.6212005362373069,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
27,1,6:03,2163,2163,Bryn Gerlich Block.,9,4,5,0,0.6212005362373069,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
28,1,6:03,2163,2163,Kansas Offensive Rebound.,9,4,5,1,0.6212005362373069,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
29,1,6:02,2162,2162,Brooklyn Mitchell missed Three Point Jumper.,9,4,5,5,0.6212555506076182,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
30,1,5:57,2157,2157,Braxtin Miller Defensive Rebound.,9,4,5,6,0.621530851403237,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
31,1,5:51,2151,2151,Braxtin Miller missed Jumper.,9,4,5,3,0.6218617260981661,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
32,1,5:48,2148,2148,Brittany Franklin Defensive Rebound.,9,4,5,18,0.6220273784098609,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
33,1,5:30,2130,2130,Foul on Clitan de Sousa.,9,4,5,0,0.6230244310212453,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
34,1,5:30,2130,2130,Aniya Thomas made Free Throw.,9,5,4,0,0.5991499014370635,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,Kansas
35,1,5:30,2130,2130,Aniya Thomas made Free Throw.,9,6,3,9,0.574795283759689,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,Kansas
36,1,5:21,2121,2121,Foul on Mariane De Carvalho.,9,6,3,3,0.575107919690846,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
37,1,5:18,2118,2118,Braxtin Miller made Three Point Jumper. Assisted by Jaden Hobbs.,12,6,6,13,0.6470962821052669,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,Oklahoma State
38,1,5:05,2105,2105,Brooklyn Mitchell missed Layup.,12,6,6,0,0.6479444073033158,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
39,1,5:05,2105,2105,Clitan de Sousa Defensive Rebound.,12,6,6,6,0.6479444073033158,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
40,1,4:59,2099,2099,Vivian Gray Turnover.,9,6,3,0,0.5758765467121743,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
41,1,4:59,2099,2099,Foul on Vivian Gray.,12,6,6,0,0.6483370395385055,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,Oklahoma State
42,1,4:59,2099,2099,Official TV Timeout,12,6,6,13,0.6483370395385055,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
43,1,4:46,2086,2086,Aniya Thomas missed Layup.,12,6,6,3,0.6491904326352234,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
44,1,4:43,2083,2083,Jaden Hobbs Defensive Rebound.,12,6,6,10,0.6493879071369723,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
45,1,4:33,2073,2073,Jaden Hobbs made Three Point Jumper.,15,6,9,16,0.7168465974888697,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,Oklahoma State
46,1,4:17,2057,2057,Mariane De Carvalho missed Layup.,15,6,9,3,0.7182649177709143,Oklahoma State,Kansas,4,4,0,0,NA,401093373,2019-02-23,
