play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ana Llanusa missed Layup.,0,0,0,0,0.5,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,NA
2,1,9:46,2386,2386,Theresa Ekhelar Block.,0,0,0,0,0.5,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
3,1,9:46,2386,2386,Oklahoma Offensive Rebound.,0,0,0,7,0.5,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
4,1,9:39,2379,2379,Mandy Simpson made Jumper. Assisted by Ana Llanusa.,0,2,-2,17,0.45553098113171275,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,Oklahoma
5,1,9:22,2362,2362,Madisen Smith Turnover.,0,2,-2,1,0.4551678976921304,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
6,1,9:21,2361,2361,Mandy Simpson Steal.,0,2,-2,7,0.4551464158023437,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
7,1,9:14,2354,2354,Jessi Murcer missed Jumper.,0,2,-2,0,0.45499566896610333,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
8,1,9:14,2354,2354,Oklahoma Offensive Rebound.,0,2,-2,13,0.45499566896610333,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
9,1,9:01,2341,2341,Mandy Simpson made Jumper. Assisted by Jessi Murcer.,0,4,-4,21,0.41016498939785045,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,Oklahoma
10,1,8:40,2320,2320,Naomi Davenport missed Three Point Jumper.,0,4,-4,0,0.4092688363013792,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
11,1,8:40,2320,2320,Taylor Robertson Defensive Rebound.,0,4,-4,14,0.4092688363013792,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
12,1,8:26,2306,2306,Madi Williams missed Jumper.,0,4,-4,0,0.4086661994248904,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
13,1,8:26,2306,2306,Madisen Smith Defensive Rebound.,0,4,-4,22,0.4086661994248904,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
14,1,8:04,2284,2284,Foul on Ana Llanusa.,0,4,-4,0,0.40771157881454945,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
15,1,8:04,2284,2284,Tynice Martin missed Free Throw.,0,4,-4,0,0.40771157881454945,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
16,1,8:04,2284,2284,West Virginia Deadball Team Rebound.,0,4,-4,0,0.40771157881454945,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
17,1,8:04,2284,2284,Tynice Martin made Free Throw.,1,4,-3,6,0.43043532067224205,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,West Virginia
18,1,7:58,2278,2278,Jessi Murcer made Jumper.,1,6,-5,16,0.38505475995404803,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,Oklahoma
19,1,7:42,2262,2262,Naomi Davenport Turnover.,1,6,-5,14,0.38419536589963965,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
20,1,7:28,2248,2248,Ana Llanusa made Three Point Jumper. Assisted by Madi Williams.,1,9,-8,18,0.31865545321291033,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,Oklahoma
21,1,7:10,2230,2230,Lucky Rudd made Three Point Jumper. Assisted by Madisen Smith.,4,9,-5,15,0.38246382940464957,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,West Virginia
22,1,6:55,2215,2215,Mandy Simpson Turnover.,4,9,-5,19,0.38164727319631964,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
23,1,6:36,2196,2196,Theresa Ekhelar Turnover.,4,9,-5,0,0.3806093913034527,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
24,1,6:36,2196,2196,Foul on Theresa Ekhelar.,4,9,-5,15,0.3806093913034527,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
25,1,6:21,2181,2181,Ana Llanusa made Jumper.,4,11,-7,19,0.3347833687944557,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,Oklahoma
26,1,6:02,2162,2162,Kari Niblack missed Layup.,4,11,-7,0,0.33340312501557645,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
27,1,6:02,2162,2162,Kari Niblack Offensive Rebound.,4,11,-7,4,0.33340312501557645,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
28,1,5:58,2158,2158,Naomi Davenport made Three Point Jumper. Assisted by Kari Niblack.,7,11,-4,11,0.40211665241788574,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,West Virginia
29,1,5:47,2147,2147,Mandy Simpson missed Jumper.,7,11,-4,0,0.40162042230284645,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
30,1,5:47,2147,2147,Kari Niblack Defensive Rebound.,7,11,-4,8,0.40162042230284645,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
31,1,5:39,2139,2139,Lucky Rudd missed Three Point Jumper.,7,11,-4,0,0.40125844918001197,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
32,1,5:39,2139,2139,Naomi Davenport Offensive Rebound.,7,11,-4,2,0.40125844918001197,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
33,1,5:37,2137,2137,Foul on Madi Williams.,7,11,-4,7,0.40116780955305614,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
34,1,5:30,2130,2130,Lucky Rudd missed Jumper.,7,11,-4,0,0.4008500985629366,West Virginia,Oklahoma,4,4,0,0,NA,401094975,2019-02-23,
