play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Taylor Johnson missed Jumper.,0,0,0,0,0.5,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,NA
2,1,9:56,2396,2396,Ciera Johnson Offensive Rebound.,0,0,0,8,0.5,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
3,1,9:48,2388,2388,Ciera Johnson made Jumper. Assisted by Mariya Moore.,2,0,2,23,0.5442784662476872,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,Louisville
4,1,9:25,2365,2365,Queen Alford missed Layup.,2,0,2,0,0.5447677378565356,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
5,1,9:25,2365,2365,Myisha Hines-Allen Block.,2,0,2,1,0.5447677378565356,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
6,1,9:24,2364,2364,Jasmine Joyner Offensive Rebound.,2,0,2,1,0.5447891790846144,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
7,1,9:23,2363,2363,Jasmine Joyner missed Jumper.,2,0,2,0,0.5448106339192909,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
8,1,9:23,2363,2363,Queen Alford Offensive Rebound.,2,0,2,2,0.5448106339192909,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
9,1,9:21,2361,2361,Queen Alford made Layup.,2,2,0,18,0.5,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,Chattanooga
10,1,9:03,2343,2343,Ciera Johnson Turnover.,2,2,0,1,0.5,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
11,1,9:02,2342,2342,Keiana Gilbert Steal.,2,2,0,11,0.5,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
12,1,8:51,2331,2331,Keiana Gilbert missed Three Point Jumper.,2,2,0,0,0.5,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
13,1,8:51,2331,2331,Chelsey Shumpert Offensive Rebound.,2,2,0,6,0.5,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
14,1,8:45,2325,2325,Queen Alford missed Three Point Jumper.,2,2,0,0,0.5,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
15,1,8:45,2325,2325,Myisha Hines-Allen Defensive Rebound.,2,2,0,14,0.5,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
16,1,8:31,2311,2311,Myisha Hines-Allen made Three Point Jumper. Assisted by Mariya Moore.,5,2,3,14,0.5686737568993776,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,Louisville
17,1,8:17,2297,2297,Keiana Gilbert Turnover.,5,2,3,20,0.569134384166186,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
18,1,7:57,2277,2277,Ciera Johnson made Layup. Assisted by Mariya Moore.,7,2,5,13,0.6149988125117353,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,Louisville
19,1,7:44,2264,2264,Queen Alford Turnover.,7,2,5,8,0.6156969569824661,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
20,1,7:36,2256,2256,Mariya Moore missed Three Point Jumper.,7,2,5,0,0.6161280761992316,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
21,1,7:36,2256,2256,Taylor Johnson Offensive Rebound.,7,2,5,6,0.6161280761992316,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
22,1,7:30,2250,2250,Ciera Johnson made Layup. Assisted by Taylor Johnson.,9,2,7,10,0.6602307369513851,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,Louisville
23,1,7:20,2240,2240,Jasmine Joyner missed Layup.,9,2,7,0,0.6609495642926883,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
24,1,7:20,2240,2240,Ciera Johnson Block.,9,2,7,2,0.6609495642926883,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
25,1,7:18,2238,2238,Mariya Moore Defensive Rebound.,9,2,7,4,0.6610935226942992,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
26,1,7:14,2234,2234,Myisha Hines-Allen made Layup. Assisted by Mariya Moore.,11,2,9,20,0.7028133105154313,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,Louisville
27,1,6:54,2214,2214,Chelsey Shumpert missed Three Point Jumper.,11,2,9,0,0.7045433987021122,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
28,1,6:54,2214,2214,Jasmine Joyner Offensive Rebound.,11,2,9,18,0.7045433987021122,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
29,1,6:36,2196,2196,Jasmine Joyner missed Jumper.,11,2,9,0,0.706103145949336,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
30,1,6:36,2196,2196,Mariya Moore Defensive Rebound.,11,2,9,18,0.706103145949336,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
31,1,6:18,2178,2178,Asia Durr made Three Point Jumper. Assisted by Myisha Hines-Allen.,14,2,12,17,0.7647238781484461,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,Louisville
32,1,6:01,2161,2161,Queen Alford made Three Point Jumper. Assisted by Chelsey Shumpert.,14,5,9,13,0.7091390768970636,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,Chattanooga
33,1,5:48,2148,2148,Mariya Moore made Three Point Jumper. Assisted by Taylor Johnson.,17,5,12,18,0.7677392739087616,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,Louisville
34,1,5:30,2130,2130,Queen Alford Turnover.,17,5,12,1,0.7695501479909287,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
35,1,5:29,2129,2129,Taylor Johnson Steal.,17,5,12,2,0.7696508120790829,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,
36,1,5:27,2127,2127,Mariya Moore made Layup. Assisted by Taylor Johnson.,19,5,14,1,0.8035644053773958,Louisville,Chattanooga,4,4,0,0,NA,400911984,2016-11-21,Louisville
37,1,5:26,2126,2126,Chattanooga  Timeout,19,5,14,22,0.8036690506886586,Louisville,Chattanooga,3,4,1,0,NA,400911984,2016-11-21,
38,1,5:04,2104,2104,Keiana Gilbert missed Jumper.,19,5,14,0,0.8059708326642648,Louisville,Chattanooga,3,4,1,0,NA,400911984,2016-11-21,
39,1,5:04,2104,2104,Jasmine Joyner Offensive Rebound.,19,5,14,15,0.8059708326642648,Louisville,Chattanooga,3,4,1,0,NA,400911984,2016-11-21,
40,1,4:49,2089,2089,Aryanna Gilbert made Jumper. Assisted by Jasmine Joyner.,19,7,12,16,0.7736842950523068,Louisville,Chattanooga,3,4,1,0,NA,400911984,2016-11-21,Chattanooga
41,1,4:33,2073,2073,Kylee Shook made Jumper.,21,7,14,23,0.8092144046131453,Louisville,Chattanooga,3,4,1,0,NA,400911984,2016-11-21,Louisville
42,1,4:10,2050,2050,Jasmine Joyner missed Three Point Jumper.,21,7,14,0,0.8116225612797643,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
43,1,4:10,2050,2050,Taylor Johnson Defensive Rebound.,21,7,14,11,0.8116225612797643,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
44,1,3:59,2039,2039,Bionca Dunham missed Jumper.,21,7,14,0,0.8127751507465468,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
45,1,3:59,2039,2039,Jasmine Joyner Block.,21,7,14,2,0.8127751507465468,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
46,1,3:57,2037,2037,Queen Alford Defensive Rebound.,21,7,14,21,0.8129847860053635,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
47,1,3:36,2016,2016,Keiana Gilbert made Layup.,21,9,12,0,0.7810961621781481,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,Chattanooga
48,1,3:36,2016,2016,Foul on Kylee Shook.,21,9,12,0,0.7810961621781481,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
49,1,3:36,2016,2016,Keiana Gilbert made Free Throw.,21,10,11,11,0.7624321501490658,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,Chattanooga
50,1,3:25,2005,2005,Sam Fuehring missed Jumper.,21,10,11,0,0.7635242638202586,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
51,1,3:25,2005,2005,Jasmine Joyner Defensive Rebound.,21,10,11,22,0.7635242638202586,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
52,1,3:03,1983,1983,Moses Johnson missed Three Point Jumper.,21,10,11,0,0.7657170990295498,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
53,1,3:03,1983,1983,Kylee Shook Defensive Rebound.,21,10,11,9,0.7657170990295498,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
54,1,2:54,1974,1974,Kylee Shook missed Three Point Jumper.,21,10,11,0,0.7666176444747755,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
55,1,2:54,1974,1974,Jasmine Joyner Defensive Rebound.,21,10,11,23,0.7666176444747755,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
56,1,2:31,1951,1951,Jasmine Joyner missed Layup.,21,10,11,0,0.7689287611432376,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
57,1,2:31,1951,1951,Mariya Moore Defensive Rebound.,21,10,11,5,0.7689287611432376,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
58,1,2:26,1946,1946,Asia Durr made Layup. Assisted by Mariya Moore.,23,10,13,30,0.805999811077277,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,Louisville
59,1,1:56,1916,1916,Moses Johnson made Layup. Assisted by Keiana Gilbert.,23,12,11,16,0.7724665595411268,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,Chattanooga
60,1,1:40,1900,1900,Briahanna Jackson made Jumper. Assisted by Taylor Johnson.,25,12,13,19,0.8108213845014896,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,Louisville
61,1,1:21,1881,1881,Chelsey Shumpert missed Three Point Jumper.,25,12,13,0,0.8127856299566151,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
62,1,1:21,1881,1881,Ciera Johnson Defensive Rebound.,25,12,13,20,0.8127856299566151,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
63,1,1:01,1861,1861,Myisha Hines-Allen missed Jumper.,25,12,13,0,0.8148400040483982,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
64,1,1:01,1861,1861,Aryanna Gilbert Defensive Rebound.,25,12,13,24,0.8148400040483982,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
65,1,0:37,1837,1837,Aryanna Gilbert Turnover.,25,12,13,1,0.8172939306053417,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
66,1,0:36,1836,1836,Taylor Johnson Steal.,25,12,13,16,0.8173960183497798,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
67,1,0:20,1820,1820,Taylor Johnson missed Jumper.,25,12,13,0,0.8190287399255037,Louisville,Chattanooga,3,4,0,0,NA,400911984,2016-11-21,
