play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Foul on Breanna Mobley.,0,0,0,0,0.5,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,NA
2,1,9:55,2395,2395,Foul on Breanna Mobley.,0,0,0,13,0.5,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
3,1,9:42,2382,2382,Hallie Thome Turnover.,0,0,0,18,0.5,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
4,1,9:24,2364,2364,Breanna Mobley Turnover.,0,0,0,0,0.5,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
5,1,9:24,2364,2364,Siera Thompson Steal.,0,0,0,4,0.5,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
6,1,9:20,2360,2360,Siera Thompson Turnover.,0,0,0,0,0.5,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
7,1,9:20,2360,2360,Latondra Brooks Steal.,0,0,0,5,0.5,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
8,1,9:15,2355,2355,Latondra Brooks made Layup.,0,2,-2,19,0.45501724388899867,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,Western Michigan
9,1,8:56,2336,2336,Hallie Thome missed Layup.,0,2,-2,3,0.4546051347726533,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
10,1,8:53,2333,2333,Marley Hill Defensive Rebound.,0,2,-2,21,0.45453965530089274,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
11,1,8:32,2312,2312,Deja Wimby missed Layup.,0,2,-2,3,0.454078361268111,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
12,1,8:29,2309,2309,Jillian Dunston Defensive Rebound.,0,2,-2,21,0.45401205950216367,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
13,1,8:08,2288,2288,Foul on Danielle Williams.,0,2,-2,0,0.4535453277550481,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
14,1,8:08,2288,2288,Danielle Williams Turnover.,0,2,-2,19,0.4535453277550481,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
15,1,7:49,2269,2269,Breanna Mobley made Layup. Assisted by Deja Wimby.,0,4,-4,15,0.40705585433282104,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,Western Michigan
16,1,7:34,2254,2254,Katelynn Flaherty missed Three Point Jumper.,0,4,-4,3,0.4063966067392015,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
17,1,7:31,2251,2251,Deja Wimby Defensive Rebound.,0,4,-4,14,0.406264365373249,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
18,1,7:17,2237,2237,Marley Hill made Layup. Assisted by Meredith Shipman.,0,6,-6,7,0.36054635918891215,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,Western Michigan
19,1,7:10,2230,2230,Foul on Deja Wimby.,0,6,-6,2,0.3601013536475185,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
20,1,7:08,2228,2228,Katelynn Flaherty missed Three Point Jumper.,0,6,-6,3,0.35997408144667187,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
21,1,7:05,2225,2225,Marley Hill Defensive Rebound.,0,6,-6,19,0.35978307123853553,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
22,1,6:46,2206,2206,Marley Hill Turnover.,0,6,-6,0,0.35857075373194436,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
23,1,6:46,2206,2206,Siera Thompson Steal.,0,6,-6,4,0.35857075373194436,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,
24,1,6:42,2202,2202,Katelynn Flaherty made Layup.,2,6,-4,13,0.4040888893598716,Michigan,Western Michigan,4,4,0,0,NA,400913166,2016-11-21,Michigan
