play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Alecia Cooley Turnover.,0,0,0,1,0.5,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,NA
2,1,9:44,2384,2384,Brittney Chambers Steal.,0,0,0,6,0.5,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
3,1,9:38,2378,2378,Brittney Chambers missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
4,1,9:38,2378,2378,Alecia Cooley Defensive Rebound.,0,0,0,9,0.5,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
5,1,9:29,2369,2369,Jessica Jackson missed Jumper.,0,0,0,0,0.5,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
6,1,9:29,2369,2369,Arkansas Offensive Rebound.,0,0,0,6,0.5,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
7,1,9:23,2363,2363,Jessica Jackson made Three Point Jumper. Assisted by Jailyn Mason.,3,0,3,34,0.5669915426959111,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,Arkansas
8,1,8:49,2329,2329,Sarah Sagerer made Jumper.,3,2,1,17,0.5228213529190979,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,Stetson
9,1,8:32,2312,2312,Jailyn Mason missed Jumper.,3,2,1,0,0.5230094443683952,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
10,1,8:32,2312,2312,Arkansas Offensive Rebound.,3,2,1,7,0.5230094443683952,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
11,1,8:25,2305,2305,Alecia Cooley missed Layup.,3,2,1,0,0.5230873662555565,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
12,1,8:25,2305,2305,Brittney Chambers Defensive Rebound.,3,2,1,7,0.5230873662555565,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
13,1,8:18,2298,2298,Myka Johnson-Matthews Turnover.,3,2,1,1,0.5231655504067632,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
14,1,8:17,2297,2297,Malica Monk Steal.,3,2,1,3,0.5231767404535681,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
15,1,8:14,2294,2294,Malica Monk Turnover.,3,2,1,0,0.523210341337861,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
16,1,8:14,2294,2294,Brittney Chambers Steal.,3,2,1,3,0.523210341337861,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
17,1,8:11,2291,2291,Brianti Saunders Turnover.,3,2,1,1,0.5232439877846887,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
18,1,8:10,2290,2290,Alecia Cooley Steal.,3,2,1,6,0.5232552132690224,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
19,1,8:04,2284,2284,Foul on Breana Bey.,3,2,1,0,0.523322669352421,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
20,1,8:04,2284,2284,Malica Monk made Free Throw.,4,2,2,0,0.5465440686962537,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,Arkansas
21,1,8:04,2284,2284,Malica Monk made Free Throw.,5,2,3,3,0.5695646793277579,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,Arkansas
22,1,8:01,2281,2281,Brittney Chambers missed Three Point Jumper.,5,2,3,0,0.5696643107585301,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
23,1,8:01,2281,2281,Malica Monk Defensive Rebound.,5,2,3,9,0.5696643107585301,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
24,1,7:52,2272,2272,Foul on Brianti Saunders.,5,2,3,6,0.5699639178953667,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
25,1,7:46,2266,2266,Malica Monk missed Jumper.,5,2,3,0,0.5701642288016177,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
26,1,7:46,2266,2266,Stetson Defensive Rebound.,5,2,3,18,0.5701642288016177,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
27,1,7:28,2248,2248,Brianti Saunders missed Three Point Jumper.,5,2,3,0,0.5707677243841381,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
28,1,7:28,2248,2248,Bailey Zimmerman Defensive Rebound.,5,2,3,4,0.5707677243841381,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
29,1,7:24,2244,2244,Foul on Myka Johnson-Matthews.,5,2,3,12,0.5709023243373903,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
30,1,7:12,2232,2232,Jailyn Mason missed Jumper.,5,2,3,0,0.5713071075419746,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
31,1,7:12,2232,2232,Breana Bey Defensive Rebound.,5,2,3,18,0.5713071075419746,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
32,1,6:54,2214,2214,Breana Bey missed Three Point Jumper.,5,2,3,0,0.5719168081371919,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
33,1,6:54,2214,2214,Bailey Zimmerman Defensive Rebound.,5,2,3,10,0.5719168081371919,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
34,1,6:44,2204,2204,Bailey Zimmerman Turnover.,5,2,3,1,0.5722566941444102,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
35,1,6:43,2203,2203,Brianti Saunders Steal.,5,2,3,12,0.5722907242908021,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,
36,1,6:31,2191,2191,Myka Johnson-Matthews made Layup. Assisted by Brittney Chambers.,5,4,1,11,0.5243868145672748,Arkansas,Stetson,4,4,0,0,NA,400911838,2016-11-21,Stetson
