play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,A'ja Wilson made Jumper. Assisted by Bianca Cuevas-Moore.,0,0,0,24,0.5,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,NA
2,1,9:23,2363,2363,Laia Sole missed Jumper.,2,0,2,0,0.5448106339192909,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,South Carolina
3,1,9:23,2363,2363,Alaina Coates Block.,2,0,2,1,0.5448106339192909,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
4,1,9:22,2362,2362,Alaina Coates Defensive Rebound.,2,0,2,8,0.5448321023078697,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
5,1,9:14,2354,2354,A'ja Wilson made Jumper. Assisted by Kaela Davis.,4,0,4,21,0.5892853118241422,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,South Carolina
6,1,8:53,2333,2333,Laia Sole missed Jumper.,4,0,4,0,0.5901752492294253,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
7,1,8:53,2333,2333,Tanesha Sutton Offensive Rebound.,4,0,4,3,0.5901752492294253,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
8,1,8:50,2330,2330,Tanesha Sutton missed Jumper.,4,0,4,0,0.5903032103461621,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
9,1,8:50,2330,2330,Tanesha Sutton Offensive Rebound.,4,0,4,25,0.5903032103461621,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
10,1,8:25,2305,2305,Laia Sole Turnover.,4,0,4,2,0.591376995870634,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
11,1,8:23,2303,2303,Alaina Coates Steal.,4,0,4,8,0.5914634446048885,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
12,1,8:15,2295,2295,Kaela Davis missed Three Point Jumper.,4,0,4,0,0.5918099994501599,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
13,1,8:15,2295,2295,A'ja Wilson Offensive Rebound.,4,0,4,3,0.5918099994501599,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
14,1,8:12,2292,2292,A'ja Wilson made Jumper.,6,0,6,24,0.6359869256266633,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,South Carolina
15,1,7:48,2268,2268,Laia Sole missed Jumper.,6,0,6,0,0.6374924603703037,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
16,1,7:48,2268,2268,Alaina Coates Defensive Rebound.,6,0,6,24,0.6374924603703037,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
17,1,7:24,2244,2244,Foul on Naira Caceres.,6,0,6,0,0.6390093706293107,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
18,1,7:24,2244,2244,Kaela Davis missed Free Throw.,6,0,6,0,0.6390093706293107,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
19,1,7:24,2244,2244,South Carolina Deadball Team Rebound.,6,0,6,0,0.6390093706293107,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
20,1,7:24,2244,2244,Kaela Davis made Free Throw.,7,0,7,13,0.6606618362157576,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,South Carolina
21,1,7:11,2231,2231,Blanca Millan missed Three Point Jumper.,7,0,7,0,0.6615978486192693,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
22,1,7:11,2231,2231,A'ja Wilson Block.,7,0,7,2,0.6615978486192693,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
23,1,7:09,2229,2229,Alaina Coates Defensive Rebound.,7,0,7,9,0.6617420706933582,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
24,1,7:00,2220,2220,Alaina Coates made Layup. Assisted by Kaela Davis.,9,0,9,3,0.7040239730578308,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,South Carolina
25,1,6:57,2217,2217,Maine  Timeout,9,0,9,9,0.7042836485575243,South Carolina,Maine,3,4,1,0,NA,400912227,2016-11-21,
26,1,6:48,2208,2208,Tanesha Sutton Turnover.,9,0,9,0,0.7050630999436082,South Carolina,Maine,3,4,1,0,NA,400912227,2016-11-21,
27,1,6:48,2208,2208,Alaina Coates made Jumper. Assisted by Allisha Gray.,11,0,11,45,0.7436826898105445,South Carolina,Maine,3,4,1,0,NA,400912227,2016-11-21,South Carolina
28,1,6:03,2163,2163,Fanny Wadling missed Jumper.,11,0,11,0,0.74804703229341,South Carolina,Maine,3,4,1,0,NA,400912227,2016-11-21,
29,1,6:03,2163,2163,A'ja Wilson Block.,11,0,11,0,0.74804703229341,South Carolina,Maine,3,4,1,0,NA,400912227,2016-11-21,
30,1,6:03,2163,2163,Maine Offensive Rebound.,11,0,11,3,0.74804703229341,South Carolina,Maine,3,4,1,0,NA,400912227,2016-11-21,
31,1,6:00,2160,2160,Foul on Kaela Davis.,11,0,11,0,0.7483378479376087,South Carolina,Maine,3,4,1,0,NA,400912227,2016-11-21,
32,1,6:00,2160,2160,Fanny Wadling Turnover.,11,0,11,11,0.7483378479376087,South Carolina,Maine,3,4,1,0,NA,400912227,2016-11-21,
33,1,5:49,2149,2149,Foul on Laia Sole.,11,0,11,12,0.7494047870838167,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
34,1,5:37,2137,2137,Allisha Gray made Jumper. Assisted by Bianca Cuevas-Moore.,13,0,13,0,0.786163851677472,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,South Carolina
35,1,5:37,2137,2137,Fanny Wadling missed Three Point Jumper.,13,0,13,0,0.786163851677472,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
36,1,5:37,2137,2137,Bianca Cuevas-Moore Defensive Rebound.,13,0,13,0,0.786163851677472,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
37,1,5:37,2137,2137,Kaela Davis missed Jumper.,13,0,13,0,0.786163851677472,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
38,1,5:37,2137,2137,Tanesha Sutton Defensive Rebound.,13,0,13,1,0.786163851677472,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
39,1,5:36,2136,2136,Laia Sole Turnover.,13,0,13,1,0.7862669567334726,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
40,1,5:35,2135,2135,Bianca Cuevas-Moore Steal.,13,0,13,1,0.7863700634135502,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
41,1,5:34,2134,2134,Bianca Cuevas-Moore Turnover.,13,0,13,41,0.7864731718271911,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
42,1,4:53,2093,2093,Fanny Wadling Turnover.,13,0,13,1,0.790703431586895,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
43,1,4:52,2092,2092,Tyasha Harris Steal.,13,0,13,3,0.7908067088453308,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
44,1,4:49,2089,2089,Tyasha Harris made Layup.,15,0,15,19,0.8229613536943066,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,South Carolina
45,1,4:30,2070,2070,Blanca Millan missed Three Point Jumper.,15,0,15,0,0.8249573811518487,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
46,1,4:30,2070,2070,Alaina Coates Defensive Rebound.,15,0,15,9,0.8249573811518487,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
47,1,4:21,2061,2061,Kaela Davis missed Three Point Jumper.,15,0,15,0,0.8259025369660992,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
48,1,4:21,2061,2061,Maine Defensive Rebound.,15,0,15,20,0.8259025369660992,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
49,1,4:01,2041,2041,Fanny Wadling made Layup. Assisted by Laia Sole.,15,2,13,0,0.7960842716689794,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,Maine
50,1,4:01,2041,2041,Kaela Davis missed Jumper.,15,2,13,0,0.7960842716689794,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
51,1,4:01,2041,2041,Maine Deadball Team Rebound.,15,2,13,3,0.7960842716689794,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
52,1,3:58,2038,2038,Foul on Alaina Coates.,15,2,13,22,0.7963954933116051,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
53,1,3:36,2016,2016,Tanesha Sutton missed Layup.,15,2,13,0,0.7986810495195101,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
54,1,3:36,2016,2016,Tanesha Sutton Offensive Rebound.,15,2,13,7,0.7986810495195101,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
55,1,3:29,2009,2009,Blanca Millan missed Three Point Jumper.,15,2,13,0,0.7994095690218411,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
56,1,3:29,2009,2009,Alaina Coates Defensive Rebound.,15,2,13,9,0.7994095690218411,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
57,1,3:20,2000,2000,Allisha Gray missed Jumper.,15,2,13,0,0.8003472326251189,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
58,1,3:20,2000,2000,Laia Sole Defensive Rebound.,15,2,13,25,0.8003472326251189,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
59,1,2:55,1975,1975,Fanny Wadling missed Three Point Jumper.,15,2,13,0,0.802958190872033,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
60,1,2:55,1975,1975,Kaela Davis Defensive Rebound.,15,2,13,26,0.802958190872033,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
61,1,2:29,1949,1949,Tyasha Harris missed Three Point Jumper.,15,2,13,0,0.8056844704138171,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
62,1,2:29,1949,1949,Laia Sole Defensive Rebound.,15,2,13,23,0.8056844704138171,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
63,1,2:06,1926,1926,Laia Sole missed Jumper.,15,2,13,0,0.8081057335026202,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
64,1,2:06,1926,1926,Alaina Coates Defensive Rebound.,15,2,13,26,0.8081057335026202,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
65,1,1:40,1900,1900,Kaela Davis Turnover.,15,2,13,1,0.8108213845014896,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
66,1,1:39,1899,1899,Tanesha Sutton Steal.,15,2,13,0,0.8109251415489911,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
67,1,1:39,1899,1899,Foul on Allisha Gray.,15,2,13,10,0.8109251415489911,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
68,1,1:29,1889,1889,Blanca Millan made Three Point Jumper. Assisted by Sigi Koizar.,15,5,10,17,0.7549574675607266,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,Maine
69,1,1:12,1872,1872,A'ja Wilson made Jumper. Assisted by Doniyah Cliney.,17,5,12,0,0.7959060826845105,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,South Carolina
70,1,1:12,1872,1872,Foul on Julie Brosseau.,17,5,12,0,0.7959060826845105,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
71,1,1:12,1872,1872,A'ja Wilson missed Free Throw.,17,5,12,0,0.7959060826845105,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
72,1,1:12,1872,1872,Laia Sole Defensive Rebound.,17,5,12,22,0.7959060826845105,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
73,1,0:50,1850,1850,Naira Caceres Turnover.,17,5,12,0,0.7981373542967604,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
74,1,0:50,1850,1850,Bianca Cuevas-Moore Steal.,17,5,12,24,0.7981373542967604,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
75,1,0:26,1826,1826,Tyasha Harris missed Jumper.,17,5,12,0,0.8005661340641246,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
76,1,0:26,1826,1826,Blanca Millan Block.,17,5,12,1,0.8005661340641246,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
77,1,0:25,1825,1825,Mikiah Herbert Harrigan Offensive Rebound.,17,5,12,1,0.8006673233362328,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
78,1,0:24,1824,1824,Mikiah Herbert Harrigan made Jumper.,19,5,14,21,0.8352022966767754,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,South Carolina
79,1,0:03,1803,1803,Blanca Millan missed Three Point Jumper.,19,5,14,0,0.8373405435943664,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
80,1,0:03,1803,1803,South Carolina Deadball Team Rebound.,19,5,14,3,0.8373405435943664,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
81,1,0:00,1800,1800,End of 1st Quarter,19,5,14,13,0.8376460423399844,South Carolina,Maine,3,4,0,0,NA,400912227,2016-11-21,
82,2,9:47,1787,1787,Foul on Doniyah Cliney.,19,5,14,0,0.8389706397164034,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,
83,2,9:47,1787,1787,Tihana Stojsavljevic made Free Throw.,19,6,13,0,0.82239952130825,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,Maine
84,2,9:47,1787,1787,Tihana Stojsavljevic made Free Throw.,19,7,12,17,0.8045204432574987,South Carolina,Maine,4,4,0,0,NA,400912227,2016-11-21,Maine
