play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Georgia Pineau.,0,0,0,0,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,NA
2,1,9:46,2386,2386,Camille Zimmerman made Free Throw.,1,0,1,0,0.5222040562647515,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,Columbia
3,1,9:46,2386,2386,Camille Zimmerman made Free Throw.,2,0,2,16,0.5443207085263143,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,Columbia
4,1,9:30,2370,2370,Georgia Pineau made Layup.,2,2,0,0,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,Boston College
5,1,9:30,2370,2370,Foul on Madison Pack.,2,2,0,0,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
6,1,9:30,2370,2370,Georgia Pineau missed Free Throw.,2,2,0,0,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
7,1,9:30,2370,2370,Camille Zimmerman Defensive Rebound.,2,2,0,13,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
8,1,9:17,2357,2357,Josie Little missed Jumper.,2,2,0,0,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
9,1,9:17,2357,2357,Emma Guy Defensive Rebound.,2,2,0,10,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
10,1,9:07,2347,2347,Taylor Ortlepp missed Three Point Jumper.,2,2,0,0,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
11,1,9:07,2347,2347,Josie Little Defensive Rebound.,2,2,0,18,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
12,1,8:49,2329,2329,Camille Zimmerman missed Jumper.,2,2,0,0,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
13,1,8:49,2329,2329,Andie Anastos Defensive Rebound.,2,2,0,8,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
14,1,8:41,2321,2321,Sydney Lowery missed Three Point Jumper.,2,2,0,0,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
15,1,8:41,2321,2321,Emma Guy Offensive Rebound.,2,2,0,5,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
16,1,8:36,2316,2316,Emma Guy missed Jumper.,2,2,0,0,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
17,1,8:36,2316,2316,Josie Little Block.,2,2,0,1,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
18,1,8:35,2315,2315,Boston College Offensive Rebound.,2,2,0,3,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
19,1,8:32,2312,2312,Emma Guy Turnover.,2,2,0,0,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
20,1,8:32,2312,2312,Foul on Emma Guy.,2,2,0,18,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
21,1,8:14,2294,2294,Paige Tippet missed Three Point Jumper.,2,2,0,0,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
22,1,8:14,2294,2294,Josie Little Offensive Rebound.,2,2,0,5,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
23,1,8:09,2289,2289,Josie Little missed Jumper.,2,2,0,0,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
24,1,8:09,2289,2289,Paige Tippet Offensive Rebound.,2,2,0,11,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
25,1,7:58,2278,2278,Josie Little Turnover.,2,2,0,1,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
26,1,7:57,2277,2277,Georgia Pineau Steal.,2,2,0,25,0.5,Columbia,Boston College,4,4,0,0,NA,400994951,2017-11-29,
