play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,DiJonai Carrington Turnover.,0,0,0,1,0.5,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,NA
2,1,9:46,2386,2386,Moa Lundqvist Steal.,0,0,0,13,0.5,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
3,1,9:33,2373,2373,Shannon Powell made Three Point Jumper.,3,0,3,27,0.5666738417586205,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,San Francisco
4,1,9:06,2346,2346,Marta Sniezek missed Layup.,3,0,3,0,0.5675361407990583,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
5,1,9:06,2346,2346,Kaylee Johnson Offensive Rebound.,3,0,3,15,0.5675361407990583,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
6,1,8:51,2331,2331,DiJonai Carrington made Jumper.,3,2,1,32,0.5227993357199084,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,Stanford
7,1,8:19,2299,2299,Michaela Rakova missed Jumper.,3,2,1,0,0.5231543655278497,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
8,1,8:19,2299,2299,Kaylee Johnson Defensive Rebound.,3,2,1,2,0.5231543655278497,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
9,1,8:17,2297,2297,Alanna Smith missed Jumper.,3,2,1,0,0.5231767404535681,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
10,1,8:17,2297,2297,Michaela Rakova Defensive Rebound.,3,2,1,8,0.5231767404535681,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
11,1,8:09,2289,2289,Anna Seilund made Three Point Jumper. Assisted by Shannon Powell.,6,2,4,19,0.59207069007809765,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,San Francisco
12,1,7:50,2270,2270,Kaylee Johnson missed Layup.,6,2,4,0,0.592900317204256,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
13,1,7:50,2270,2270,DiJonai Carrington Offensive Rebound.,6,2,4,0,0.592900317204256,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
14,1,7:50,2270,2270,Foul on Anna Seilund.,6,2,4,0,0.592900317204256,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
15,1,7:50,2270,2270,DiJonai Carrington missed Free Throw.,6,2,4,0,0.592900317204256,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
16,1,7:50,2270,2270,Stanford Deadball Team Rebound.,6,2,4,0,0.592900317204256,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
17,1,7:50,2270,2270,DiJonai Carrington missed Free Throw.,6,2,4,0,0.592900317204256,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
18,1,7:50,2270,2270,Moa Lundqvist Defensive Rebound.,6,2,4,10,0.592900317204256,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
19,1,7:40,2260,2260,Shannon Powell missed Three Point Jumper.,6,2,4,0,0.593339293947433,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
20,1,7:40,2260,2260,Alanna Smith Defensive Rebound.,6,2,4,6,0.593339293947433,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
21,1,7:34,2254,2254,Alexa Romano Turnover.,6,2,4,12,0.5936033932607985,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
22,1,7:22,2242,2242,Moa Lundqvist made Jumper.,8,2,6,21,0.6391362268834194,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,San Francisco
23,1,7:01,2221,2221,Foul on Moa Lundqvist.,8,2,6,0,0.6404717928878171,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
24,1,7:01,2221,2221,Alanna Smith made Layup.,8,4,4,1,0.595064408949962,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,Stanford
25,1,7:00,2220,2220,Shannon Powell missed Layup.,8,4,4,0,0.5951088823675076,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
26,1,7:00,2220,2220,Alanna Smith Defensive Rebound.,8,4,4,4,0.5951088823675076,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
27,1,6:56,2216,2216,Foul on Shannon Powell.,8,4,4,25,0.5952868806785487,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
28,1,6:31,2191,2191,Kiana Williams made Three Point Jumper. Assisted by DiJonai Carrington.,8,7,1,13,0.5243868145672748,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,Stanford
29,1,6:18,2178,2178,Michaela Rakova missed Jumper.,8,7,1,0,0.5245376688636048,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
30,1,6:18,2178,2178,Alanna Smith Block.,8,7,1,4,0.5245376688636048,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
31,1,6:14,2174,2174,Bec Black Offensive Rebound.,8,7,1,5,0.5245841565133473,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
32,1,6:09,2169,2169,Bec Black Turnover.,8,7,1,18,0.5246423096444954,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
33,1,5:51,2151,2151,Kaylee Johnson made Jumper.,8,9,-1,20,0.475147605385526,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,Stanford
34,1,5:31,2131,2131,Michaela Rakova made Jumper. Assisted by Anna Pierce.,10,9,1,22,0.5250873603337403,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,San Francisco
35,1,5:09,2109,2109,DiJonai Carrington Turnover.,10,9,1,11,0.5253478500729736,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
36,1,4:58,2098,2098,Anna Seilund missed Layup.,10,9,1,0,0.5254789461174939,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
37,1,4:58,2098,2098,Kiana Williams Defensive Rebound.,10,9,1,19,0.5254789461174939,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
38,1,4:39,2079,2079,DiJonai Carrington Turnover.,10,9,1,0,0.5257068055140488,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
39,1,4:39,2079,2079,Official TV Timeout,10,9,1,10,0.5257068055140488,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
40,1,4:29,2069,2069,Anna Pierce made Three Point Jumper. Assisted by Michaela Rakova.,13,9,4,20,0.6019526757348208,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,San Francisco
41,1,4:09,2049,2049,Kiana Williams missed Three Point Jumper.,13,9,4,0,0.6028864477676771,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
42,1,4:09,2049,2049,Kaylee Johnson Offensive Rebound.,13,9,4,16,0.6028864477676771,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
43,1,3:53,2033,2033,Anna Wilson missed Three Point Jumper.,13,9,4,0,0.6036393198699057,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
44,1,3:53,2033,2033,San Francisco Deadball Team Rebound.,13,9,4,16,0.6036393198699057,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
45,1,3:37,2017,2017,Shannon Powell missed Jumper.,13,9,4,0,0.6043976714293702,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
46,1,3:37,2017,2017,Shannon Powell Offensive Rebound.,13,9,4,20,0.6043976714293702,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
47,1,3:17,1997,1997,Foul on Alanna Smith.,13,9,4,0,0.6053537021407314,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
48,1,3:17,1997,1997,Foul on Anna Wilson.,13,9,4,12,0.6053537021407314,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
49,1,3:05,1985,1985,Ninni Salmi made Three Point Jumper. Assisted by Shannon Powell.,16,9,7,13,0.6798159727198014,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,San Francisco
50,1,2:52,1972,1972,Anna Wilson missed Jumper.,16,9,7,0,0.6808208550732312,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
51,1,2:52,1972,1972,Shannon Powell Defensive Rebound.,16,9,7,17,0.6808208550732312,San Francisco,Stanford,4,4,0,0,NA,400994381,2017-11-29,
