play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Tiffany Lewis missed Three Point Jumper.,0,0,0,0,0.5,Auburn,UL Monroe,4,4,0,0,NA,400987662,2017-11-29,NA
2,1,9:37,2377,2377,UL Monroe Defensive Rebound.,0,0,0,10,0.5,Auburn,UL Monroe,4,4,0,0,NA,400987662,2017-11-29,
3,1,9:27,2367,2367,Gabriella Cortez Turnover.,0,0,0,2,0.5,Auburn,UL Monroe,4,4,0,0,NA,400987662,2017-11-29,
4,1,9:25,2365,2365,Tiffany Lewis Steal.,0,0,0,24,0.5,Auburn,UL Monroe,4,4,0,0,NA,400987662,2017-11-29,
5,1,9:01,2341,2341,Janiah McKay missed Layup.,0,0,0,0,0.5,Auburn,UL Monroe,4,4,0,0,NA,400987662,2017-11-29,
6,1,9:01,2341,2341,Diamond Brooks Defensive Rebound.,0,0,0,27,0.5,Auburn,UL Monroe,4,4,0,0,NA,400987662,2017-11-29,
7,1,8:34,2314,2314,Diamond Brooks made Layup. Assisted by Whitney Goins.,0,2,-2,20,0.4541225081930918,Auburn,UL Monroe,4,4,0,0,NA,400987662,2017-11-29,UL Monroe
8,1,8:14,2294,2294,Emari Jones missed Three Point Jumper.,0,2,-2,0,0.4536791332234905,Auburn,UL Monroe,4,4,0,0,NA,400987662,2017-11-29,
9,1,8:14,2294,2294,Diamond Brooks Defensive Rebound.,0,2,-2,14,0.4536791332234905,Auburn,UL Monroe,4,4,0,0,NA,400987662,2017-11-29,
10,1,8:00,2280,2280,Gabriella Cortez made Three Point Jumper. Assisted by Whitney Goins.,0,5,-5,1,0.38516184669208303,Auburn,UL Monroe,4,4,0,0,NA,400987662,2017-11-29,UL Monroe
11,1,7:59,2279,2279,Auburn  Timeout,0,5,-5,23,0.3851083130651389,Auburn,UL Monroe,3,4,1,0,NA,400987662,2017-11-29,
12,1,7:36,2256,2256,Daisa Alexander made Jumper.,2,5,-3,13,0.42950095372730196,Auburn,UL Monroe,3,4,1,0,NA,400987662,2017-11-29,Auburn
13,1,7:23,2243,2243,Gabriella Cortez Turnover.,2,5,-3,11,0.4290639993474413,Auburn,UL Monroe,3,4,1,0,NA,400987662,2017-11-29,
14,1,7:12,2232,2232,Daisa Alexander missed Layup.,2,5,-3,0,0.42869289245802544,Auburn,UL Monroe,3,4,1,0,NA,400987662,2017-11-29,
15,1,7:12,2232,2232,Diamond Brooks Block.,2,5,-3,3,0.42869289245802544,Auburn,UL Monroe,3,4,1,0,NA,400987662,2017-11-29,
16,1,7:09,2229,2229,Destini Lunsford Defensive Rebound.,2,5,-3,3,0.42859147735867953,Auburn,UL Monroe,3,4,1,0,NA,400987662,2017-11-29,
17,1,7:06,2226,2226,Destini Lunsford made Layup.,2,7,-5,0,0.3822463529028725,Auburn,UL Monroe,3,4,1,0,NA,400987662,2017-11-29,UL Monroe
18,1,7:06,2226,2226,Foul on Jazmine Jones.,2,7,-5,0,0.3822463529028725,Auburn,UL Monroe,3,4,1,0,NA,400987662,2017-11-29,
19,1,7:06,2226,2226,Destini Lunsford missed Free Throw.,2,7,-5,0,0.3822463529028725,Auburn,UL Monroe,3,4,1,0,NA,400987662,2017-11-29,
20,1,7:06,2226,2226,Jessica Jones Defensive Rebound.,2,7,-5,29,0.3822463529028725,Auburn,UL Monroe,3,4,1,0,NA,400987662,2017-11-29,
21,1,6:37,2197,2197,Isabella Lopez missed Three Point Jumper.,2,7,-5,0,0.38066410369058673,Auburn,UL Monroe,3,4,0,0,NA,400987662,2017-11-29,
22,1,6:37,2197,2197,Diamond Brooks Defensive Rebound.,2,7,-5,14,0.38066410369058673,Auburn,UL Monroe,3,4,0,0,NA,400987662,2017-11-29,
23,1,6:23,2183,2183,Arsula Clark made Layup.,2,9,-7,27,0.3349285220629494,Auburn,UL Monroe,3,4,0,0,NA,400987662,2017-11-29,UL Monroe
24,1,5:56,2156,2156,Daisa Alexander missed Three Point Jumper.,2,9,-7,0,0.33296628172739695,Auburn,UL Monroe,3,4,0,0,NA,400987662,2017-11-29,
25,1,5:56,2156,2156,Gabriella Cortez Defensive Rebound.,2,9,-7,8,0.33296628172739695,Auburn,UL Monroe,3,4,0,0,NA,400987662,2017-11-29,
26,1,5:48,2148,2148,Gabriella Cortez Turnover.,2,9,-7,2,0.33238287886425155,Auburn,UL Monroe,3,4,0,0,NA,400987662,2017-11-29,
27,1,5:46,2146,2146,Jazmine Jones Steal.,2,9,-7,1,0.3322368542696369,Auburn,UL Monroe,3,4,0,0,NA,400987662,2017-11-29,
28,1,5:45,2145,2145,Daisa Alexander made Layup. Assisted by Jazmine Jones.,4,9,-5,25,0.37780682323070147,Auburn,UL Monroe,3,4,0,0,NA,400987662,2017-11-29,Auburn
29,1,5:20,2120,2120,Whitney Goins made Three Point Jumper. Assisted by Destini Lunsford.,4,12,-8,23,0.30839367217361,Auburn,UL Monroe,3,4,0,0,NA,400987662,2017-11-29,UL Monroe
30,1,4:57,2097,2097,Abigayle Jackson missed Three Point Jumper.,4,12,-8,0,0.3065248873213555,Auburn,UL Monroe,3,4,0,0,NA,400987662,2017-11-29,
31,1,4:57,2097,2097,Daisa Alexander Offensive Rebound.,4,12,-8,9,0.3065248873213555,Auburn,UL Monroe,3,4,0,0,NA,400987662,2017-11-29,
