play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Teaira McCowan made Layup. Assisted by Morgan William.,0,0,0,21,0.5,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,NA
2,1,9:30,2370,2370,Danyale Bayonne missed Jumper.,2,0,2,0,0.5446607376595273,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,Mississippi State
3,1,9:30,2370,2370,Louisiana Offensive Rebound.,2,0,2,16,0.5446607376595273,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
4,1,9:14,2354,2354,Kimberly Burton missed Jumper.,2,0,2,0,0.5450043310338967,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
5,1,9:14,2354,2354,Teaira McCowan Defensive Rebound.,2,0,2,12,0.5450043310338967,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
6,1,9:02,2342,2342,Victoria Vivians Turnover.,2,0,2,0,0.5452642352579568,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
7,1,9:02,2342,2342,Foul on Victoria Vivians.,2,0,2,12,0.5452642352579568,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
8,1,8:50,2330,2330,Skyler Goodwin Turnover.,2,0,2,17,0.5455259319330696,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
9,1,8:33,2313,2313,Blair Schaefer missed Three Point Jumper.,2,0,2,0,0.5458995598090786,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
10,1,8:33,2313,2313,Jomyra Mathis Defensive Rebound.,2,0,2,13,0.5458995598090786,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
11,1,8:20,2300,2300,Jomyra Mathis missed Layup.,2,0,2,0,0.5461874184583804,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
12,1,8:20,2300,2300,Victoria Vivians Defensive Rebound.,2,0,2,12,0.5461874184583804,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
13,1,8:08,2288,2288,Teaira McCowan missed Jumper.,2,0,2,0,0.5464546722449519,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
14,1,8:08,2288,2288,Blair Schaefer Offensive Rebound.,2,0,2,9,0.5464546722449519,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
15,1,7:59,2279,2279,Blair Schaefer missed Three Point Jumper.,2,0,2,0,0.5466560252495682,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
16,1,7:59,2279,2279,Victoria Vivians Offensive Rebound.,2,0,2,11,0.5466560252495682,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
17,1,7:48,2268,2268,Foul on Danyale Bayonne.,2,0,2,0,0.5469031240173988,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
18,1,7:48,2268,2268,Victoria Vivians made Free Throw.,3,0,3,0,0.5700974089447075,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,Mississippi State
19,1,7:48,2268,2268,Victoria Vivians made Free Throw.,4,0,4,20,0.5929879897881598,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,Mississippi State
20,1,7:28,2248,2248,Skyler Goodwin made Jumper.,4,2,2,9,0.5473549972119557,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,Louisiana
21,1,7:19,2239,2239,Victoria Vivians missed Three Point Jumper.,4,2,2,0,0.5475593443572969,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
22,1,7:19,2239,2239,Teaira McCowan Offensive Rebound.,4,2,2,4,0.5475593443572969,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
23,1,7:15,2235,2235,Teaira McCowan made Jumper.,6,2,4,25,0.5944429487392987,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,Mississippi State
24,1,6:50,2210,2210,Danyale Bayonne Turnover.,6,2,4,3,0.5955541806785867,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
25,1,6:47,2207,2207,Victoria Vivians Steal.,6,2,4,6,0.5956879607644102,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
26,1,6:41,2201,2201,Teaira McCowan missed Jumper.,6,2,4,0,0.5959557671447281,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
27,1,6:41,2201,2201,Brittney Myles Defensive Rebound.,6,2,4,13,0.5959557671447281,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
28,1,6:28,2188,2188,Jomyra Mathis Turnover.,6,2,4,11,0.5965370468907285,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
29,1,6:17,2177,2177,Foul on Kendra Howard.,6,2,4,7,0.5970298663841688,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
30,1,6:10,2170,2170,Roshunda Johnson Turnover.,6,2,4,0,0.597343873385936,Mississippi State,Louisiana,4,4,0,0,NA,400987782,2017-11-29,
