play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Gadiva Hubbard made Jumper.,0,0,0,12,0.5,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,NA
2,1,9:34,2374,2374,Janelle Bailey missed Jumper.,0,2,-2,3,0.45542461220397373,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,Minnesota
3,1,9:31,2371,2371,Jessie Edwards Defensive Rebound.,0,2,-2,10,0.45536062082229806,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
4,1,9:21,2361,2361,Gadiva Hubbard made Jumper.,0,4,-4,16,0.41100897584218393,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,Minnesota
5,1,9:05,2345,2345,Janelle Bailey made Layup. Assisted by Jaelynn Murray.,2,4,-2,8,0.45480091239566217,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,North Carolina
6,1,8:57,2337,2337,Kenisha Bell missed Layup.,2,4,-2,0,0.4546269370703341,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
7,1,8:57,2337,2337,Taylor Koenen Defensive Rebound.,2,4,-2,0,0.4546269370703341,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
8,1,8:57,2337,2337,Foul on Jessie Edwards.,2,4,-2,33,0.4546269370703341,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
9,1,8:24,2304,2304,Jamie Cherry made Three Point Jumper. Assisted by Paris Kea.,5,4,1,10,0.5230985195738199,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,North Carolina
10,1,8:14,2294,2294,Carlie Wagner made Three Point Jumper.,5,7,-2,11,0.4536791332234905,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,Minnesota
11,1,8:03,2283,2283,Paris Kea missed Layup.,5,7,-2,4,0.4534335585723665,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
12,1,7:59,2279,2279,Kenisha Bell Defensive Rebound.,5,7,-2,4,0.4533439747504318,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
13,1,7:55,2275,2275,Gadiva Hubbard missed Three Point Jumper.,5,7,-2,0,0.4532542448184906,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
14,1,7:55,2275,2275,Minnesota Deadball Team Rebound.,5,7,-2,0,0.4532542448184906,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
15,1,7:55,2275,2275,Foul on Janelle Bailey.,5,7,-2,4,0.4532542448184906,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
16,1,7:51,2271,2271,Jessie Edwards made Layup. Assisted by Carlie Wagner.,5,9,-4,20,0.40714349549642176,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,Minnesota
17,1,7:31,2251,2251,Janelle Bailey made Layup. Assisted by Taylor Koenen.,7,9,-2,16,0.4527129853514023,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,North Carolina
18,1,7:15,2235,2235,Carlie Wagner Turnover.,7,9,-2,0,0.4523496496434625,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
19,1,7:15,2235,2235,Jamie Cherry Steal.,7,9,-2,5,0.4523496496434625,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
20,1,7:10,2230,2230,Jaelynn Murray missed Jumper.,7,9,-2,4,0.4522357390994768,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
21,1,7:06,2226,2226,Destiny Pitts Defensive Rebound.,7,9,-2,4,0.45214449232456844,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
22,1,7:02,2222,2222,Gadiva Hubbard made Three Point Jumper. Assisted by Kenisha Bell.,7,12,-5,24,0.382028673928611,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,Minnesota
23,1,6:38,2198,2198,Paris Kea made Three Point Jumper. Assisted by Taylor Koenen.,10,12,-2,21,0.45150310963045764,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,North Carolina
24,1,6:17,2177,2177,Carlie Wagner missed Jumper.,10,12,-2,3,0.45101950016707304,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
25,1,6:14,2174,2174,Paris Kea Defensive Rebound.,10,12,-2,4,0.4509502658340844,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
26,1,6:10,2170,2170,Jamie Cherry missed Jumper.,10,12,-2,3,0.4508579029700246,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
27,1,6:07,2167,2167,Gadiva Hubbard Defensive Rebound.,10,12,-2,4,0.4507885773459459,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
28,1,6:03,2163,2163,Carlie Wagner missed Jumper.,10,12,-2,0,0.45069604065537827,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
29,1,6:03,2163,2163,Destiny Pitts Offensive Rebound.,10,12,-2,0,0.45069604065537827,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
30,1,6:03,2163,2163,Destiny Pitts missed Jumper.,10,12,-2,0,0.45069604065537827,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
31,1,6:03,2163,2163,North Carolina Defensive Rebound.,10,12,-2,17,0.45069604065537827,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
32,1,5:46,2146,2146,Taylor Koenen missed Jumper.,10,12,-2,3,0.4503014044912188,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
33,1,5:43,2143,2143,Janelle Bailey Offensive Rebound.,10,12,-2,0,0.45023152697512836,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
34,1,5:43,2143,2143,Janelle Bailey made Jumper.,12,12,0,11,0.5,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,North Carolina
35,1,5:32,2132,2132,Gadiva Hubbard missed Three Point Jumper.,12,12,0,4,0.5,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
36,1,5:28,2128,2128,Jessie Edwards Offensive Rebound.,12,12,0,3,0.5,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
37,1,5:25,2125,2125,Jessie Edwards Turnover.,12,12,0,0,0.5,North Carolina,Minnesota,4,4,0,0,NA,400993716,2017-11-29,
