play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,UMKC  Turnover.,0,0,0,14,0.5,Kansas,UMKC,4,4,0,0,NA,400994080,2017-11-29,NA
2,1,9:13,2353,2353,Brianna Osorio made Three Point Jumper. Assisted by Bailey Helgren.,3,0,3,21,0.5673112256785492,Kansas,UMKC,4,4,0,0,NA,400994080,2017-11-29,Kansas
3,1,8:52,2332,2332,Aries Washington made Layup.,3,2,1,15,0.5227883361633022,Kansas,UMKC,4,4,0,0,NA,400994080,2017-11-29,UMKC
4,1,8:37,2317,2317,Kylee Kopatich made Three Point Jumper. Assisted by Austin Richardson.,6,2,4,19,0.5908599636952792,Kansas,UMKC,4,4,0,0,NA,400994080,2017-11-29,Kansas
5,1,8:18,2298,2298,Kristen Moore Turnover.,6,2,4,12,0.5916799007296933,Kansas,UMKC,4,4,0,0,NA,400994080,2017-11-29,
6,1,8:06,2286,2286,Christalah Lyons Turnover.,6,2,4,13,0.5922012763456961,Kansas,UMKC,4,4,0,0,NA,400994080,2017-11-29,
7,1,7:53,2273,2273,Sierra Bone Turnover.,6,2,4,16,0.5927689268057672,Kansas,UMKC,4,4,0,0,NA,400994080,2017-11-29,
8,1,7:37,2257,2257,Brianna Osorio missed Three Point Jumper.,6,2,4,0,0.593471278764827,Kansas,UMKC,4,4,0,0,NA,400994080,2017-11-29,
9,1,7:37,2257,2257,Kylee Kopatich Offensive Rebound.,6,2,4,5,0.593471278764827,Kansas,UMKC,4,4,0,0,NA,400994080,2017-11-29,
10,1,7:32,2252,2252,Kylee Kopatich made Layup.,8,2,6,26,0.6385026007939708,Kansas,UMKC,4,4,0,0,NA,400994080,2017-11-29,Kansas
11,1,7:06,2226,2226,Aries Washington missed Jumper.,8,2,6,0,0.6401532453070269,Kansas,UMKC,4,4,0,0,NA,400994080,2017-11-29,
