play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Taylor Thunstedt missed Three Point Jumper.,0,0,0,1,0.5,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,NA
2,1,9:54,2394,2394,Macey Kvilvang Offensive Rebound.,0,0,0,9,0.5,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,
3,1,9:45,2385,2385,Macey Kvilvang Turnover.,0,0,0,0,0.5,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,
4,1,9:45,2385,2385,Aubrey Knight Steal.,0,0,0,20,0.5,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,
5,1,9:25,2365,2365,Annika Jank made Jumper.,2,0,2,20,0.5447677378565356,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,Colorado
6,1,9:05,2345,2345,Macey Kvilvang missed Jumper.,2,0,2,0,0.5451990876043378,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,
7,1,9:05,2345,2345,Reilly Jacobson Offensive Rebound.,2,0,2,4,0.5451990876043378,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,
8,1,9:01,2341,2341,Foul on Janea Bunn.,2,0,2,0,0.5452859761078498,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,
9,1,9:01,2341,2341,Reilly Jacobson made Free Throw.,2,1,1,0,0.5226896161870556,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,North Dakota State
10,1,9:01,2341,2341,Reilly Jacobson missed Free Throw.,2,1,1,0,0.5226896161870556,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,
11,1,9:01,2341,2341,Annika Jank Defensive Rebound.,2,1,1,0,0.5226896161870556,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,
12,1,9:01,2341,2341,Kennedy Leonard Turnover.,2,1,1,0,0.5226896161870556,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,
13,1,9:01,2341,2341,Marina Fernandez Steal.,2,1,1,0,0.5226896161870556,Colorado,North Dakota State,4,4,0,0,NA,400994380,2017-11-29,
