play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Anriel Howard Turnover.,0,0,0,0,0.5,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,NA
2,1,9:46,2386,2386,Olivia Ogwumike Steal.,0,0,0,21,0.5,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,
3,1,9:25,2365,2365,Gabrielle Stanton Turnover.,0,0,0,2,0.5,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,
4,1,9:23,2363,2363,Khaalia Hillsman Steal.,0,0,0,7,0.5,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,
5,1,9:16,2356,2356,Anriel Howard made Jumper. Assisted by Chennedy Carter.,2,0,2,16,0.5449611943204852,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,Texas A&M
6,1,9:00,2340,2340,Olivia Ogwumike missed Three Point Jumper.,2,0,2,0,0.5453077293526352,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,
7,1,9:00,2340,2340,Erica Ogwumike Offensive Rebound.,2,0,2,3,0.5453077293526352,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,
8,1,8:57,2337,2337,Erica Ogwumike made Layup.,2,2,0,18,0.5,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,Rice
9,1,8:39,2319,2319,Jasmine Lumpkin missed Jumper.,2,2,0,0,0.5,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,
10,1,8:39,2319,2319,Rice Defensive Rebound.,2,2,0,17,0.5,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,
11,1,8:22,2302,2302,Erica Ogwumike made Three Point Jumper. Assisted by Wendy Knight.,2,5,-3,23,0.4310304656645372,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,Rice
12,1,7:59,2279,2279,Anriel Howard made Jumper. Assisted by Chennedy Carter.,4,5,-1,19,0.4766209850294595,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,Texas A&M
13,1,7:40,2260,2260,Erica Ogwumike made Layup. Assisted by Wendy Knight.,4,7,-3,12,0.4296350218399352,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,Rice
14,1,7:28,2248,2248,Chennedy Carter Turnover.,4,7,-3,2,0.4292322756158619,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,
15,1,7:26,2246,2246,Olivia Ogwumike Steal.,4,7,-3,2,0.4291649968576118,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,
16,1,7:24,2244,2244,Olivia Ogwumike made Layup. Assisted by Gabrielle Stanton.,4,9,-5,30,0.3832232841003585,Texas A&M,Rice,4,4,0,0,NA,400987888,2017-11-29,Rice
