play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Aaliyah Covington missed Jumper.,0,0,0,0,0.5,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,NA
2,1,9:37,2377,2377,Kaleigh Clemons-Green Defensive Rebound.,0,0,0,9,0.5,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
3,1,9:28,2368,2368,Rachel Bell made Three Point Jumper. Assisted by Kaleigh Clemons-Green.,0,3,-3,25,0.4331675604648531,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Vanderbilt
4,1,9:03,2343,2343,Jenny Vliet made Three Point Jumper. Assisted by Maddison Gits.,3,3,0,27,0.5,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Saint Louis
5,1,8:36,2316,2316,Autumn Newby Turnover.,3,3,0,12,0.5,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
6,1,8:24,2304,2304,Aaliyah Covington missed Three Point Jumper.,3,3,0,0,0.5,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
7,1,8:24,2304,2304,Chelsie Hall Defensive Rebound.,3,3,0,8,0.5,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
8,1,8:16,2296,2296,Chelsie Hall Turnover.,3,3,0,0,0.5,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
9,1,8:16,2296,2296,Jackie Kemph Steal.,3,3,0,11,0.5,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
10,1,8:05,2285,2285,Jackie Kemph made Three Point Jumper. Assisted by Maddison Gits.,6,3,3,16,0.5695314959338853,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Saint Louis
11,1,7:49,2269,2269,Christa Reed missed Jumper.,6,3,3,0,0.5700640174814636,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
12,1,7:49,2269,2269,Autumn Newby Offensive Rebound.,6,3,3,4,0.5700640174814636,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
13,1,7:45,2265,2265,Autumn Newby Turnover.,6,3,3,1,0.5701976570381696,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
14,1,7:44,2264,2264,Aaliyah Covington Steal.,6,3,3,4,0.5702310973753852,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
15,1,7:40,2260,2260,Jenny Vliet made Layup. Assisted by Jackie Kemph.,8,3,5,21,0.6159123803640595,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Saint Louis
16,1,7:19,2239,2239,Christa Reed made Layup. Assisted by Autumn Newby.,8,5,3,21,0.5710708088675566,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Vanderbilt
17,1,6:58,2218,2218,Jenny Vliet missed Three Point Jumper.,8,5,3,0,0.5717810761948814,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
18,1,6:58,2218,2218,Autumn Newby Defensive Rebound.,8,5,3,10,0.5717810761948814,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
19,1,6:48,2208,2208,Christa Reed missed Three Point Jumper.,8,5,3,0,0.572120647531657,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
20,1,6:48,2208,2208,Vanderbilt Offensive Rebound.,8,5,3,1,0.572120647531657,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
21,1,6:47,2207,2207,Foul on Maddison Gits.,8,5,3,2,0.5721546479324662,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
22,1,6:45,2205,2205,Rachel Bell made Jumper. Assisted by Chelsie Hall.,8,7,1,17,0.5242248018682784,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Vanderbilt
23,1,6:28,2188,2188,Aaliyah Covington missed Layup.,8,7,1,0,0.5244215939560287,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
24,1,6:28,2188,2188,Autumn Newby Defensive Rebound.,8,7,1,11,0.5244215939560287,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
25,1,6:17,2177,2177,Autumn Newby made Layup. Assisted by Chelsie Hall.,8,9,-1,18,0.4754507121695394,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Vanderbilt
26,1,5:59,2159,2159,Jackie Kemph missed Three Point Jumper.,8,9,-1,0,0.4752411320070056,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
27,1,5:59,2159,2159,Autumn Newby Defensive Rebound.,8,9,-1,10,0.4752411320070056,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
28,1,5:49,2149,2149,Kaleigh Clemons-Green missed Layup.,8,9,-1,0,0.47512418371195925,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
29,1,5:49,2149,2149,Jenny Vliet Defensive Rebound.,8,9,-1,1,0.47512418371195925,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
30,1,5:48,2148,2148,Foul on Christa Reed.,8,9,-1,8,0.47511246677862723,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
31,1,5:40,2140,2140,Jordyn Frantz Turnover.,8,9,-1,19,0.4750185827432703,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
32,1,5:21,2121,2121,Chelsie Hall missed Layup.,8,9,-1,0,0.4747945087762299,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
33,1,5:21,2121,2121,Tara Dusharm Defensive Rebound.,8,9,-1,15,0.4747945087762299,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
34,1,5:06,2106,2106,Tara Dusharm missed Jumper.,8,9,-1,0,0.47461645444133904,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
35,1,5:06,2106,2106,Rachel Bell Defensive Rebound.,8,9,-1,11,0.47461645444133904,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
36,1,4:55,2095,2095,Kaleigh Clemons-Green missed Jumper.,8,9,-1,0,0.47448519763638625,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
37,1,4:55,2095,2095,Kerri McMahan Defensive Rebound.,8,9,-1,12,0.47448519763638625,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
38,1,4:43,2083,2083,Jordyn Frantz made Jumper.,10,9,1,28,0.52565868112771,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Saint Louis
39,1,4:15,2055,2055,Kayla Overbeck made Jumper. Assisted by Christa Reed.,10,11,-1,30,0.47400264143504234,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Vanderbilt
40,1,3:45,2025,2025,Tara Dusharm Turnover.,10,11,-1,1,0.473634827780912,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
41,1,3:44,2024,2024,Chelsie Hall Steal.,10,11,-1,3,0.4736224740327764,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
42,1,3:41,2021,2021,Foul on Jordyn Frantz.,10,11,-1,0,0.47358537551680274,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
43,1,3:41,2021,2021,Official TV Timeout,10,11,-1,0,0.47358537551680274,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,
44,1,3:41,2021,2021,Chelsie Hall made Free Throw.,10,12,-2,0,0.4473177833885138,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Vanderbilt
45,1,3:41,2021,2021,Chelsie Hall made Free Throw.,10,13,-3,20,0.4213410003729196,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Vanderbilt
46,1,3:21,2001,2001,Maddison Gits made Layup. Assisted by Jenny Vliet.,12,13,-1,23,0.47333659200161876,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Saint Louis
47,1,2:58,1978,1978,Kaleigh Clemons-Green made Three Point Jumper. Assisted by Christa Reed.,12,16,-4,21,0.39372932328872645,Saint Louis,Vanderbilt,4,4,0,0,NA,400987904,2017-11-29,Vanderbilt
