play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Iowa Defensive Rebound.,0,0,0,0,0.5,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,NA
2,1,9:50,2390,2390,Shakayla Thomas missed Jumper.,0,0,0,33,0.5,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
3,1,9:17,2357,2357,Tania Davis missed Jumper.,0,0,0,0,0.5,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
4,1,9:17,2357,2357,Shakayla Thomas Defensive Rebound.,0,0,0,10,0.5,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
5,1,9:07,2347,2347,Ama Degbeon made Layup. Assisted by AJ Alix.,0,2,-2,30,0.4548442812246321,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Florida State
6,1,8:37,2317,2317,Tania Davis made Jumper.,2,2,0,16,0.5,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Iowa
7,1,8:21,2301,2301,Kathleen Doyle Defensive Rebound.,2,2,0,0,0.5,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
8,1,8:21,2301,2301,Imani Wright missed Three Point Jumper.,2,2,0,14,0.5,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
9,1,8:07,2287,2287,Tania Davis made Layup. Assisted by Chase Coley.,4,2,2,17,0.5464770070814524,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Iowa
10,1,7:50,2270,2270,Iowa Defensive Rebound.,4,2,2,0,0.5468581179367272,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
11,1,7:50,2270,2270,Shakayla Thomas missed Jumper.,4,2,2,19,0.5468581179367272,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
12,1,7:31,2251,2251,Kathleen Doyle made Three Point Jumper. Assisted by Makenzie Meyer.,7,2,5,8,0.6163980665546902,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Iowa
13,1,7:23,2243,2243,Imani Wright made Three Point Jumper. Assisted by AJ Alix.,7,5,2,12,0.5474684508315749,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Florida State
14,1,7:11,2231,2231,Chase Coley made Jumper. Assisted by Megan Gustafson.,9,5,4,16,0.5946202787906535,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Iowa
15,1,6:55,2215,2215,Shakayla Thomas missed Jumper.,9,5,4,0,0.5953314058987561,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
16,1,6:55,2215,2215,Nicole Ekhomu Offensive Rebound.,9,5,4,7,0.5953314058987561,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
17,1,6:48,2208,2208,Nicole Ekhomu made Layup.,9,7,2,11,0.5482673263388695,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Florida State
18,1,6:37,2197,2197,Megan Gustafson made Layup. Assisted by Chase Coley.,11,7,4,12,0.5961344781499945,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Iowa
19,1,6:25,2185,2185,Shakayla Thomas made Layup. Assisted by Nicole Ekhomu.,11,9,2,11,0.5487960449405197,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Florida State
20,1,6:14,2174,2174,Chase Coley made Layup. Assisted by Tania Davis.,13,9,4,18,0.5971644061169916,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Iowa
21,1,5:56,2156,2156,Kathleen Doyle Defensive Rebound.,13,9,4,0,0.5979734467601393,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
22,1,5:56,2156,2156,Nicole Ekhomu missed Jumper.,13,9,4,6,0.5979734467601393,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
23,1,5:50,2150,2150,Makenzie Meyer Turnover.,13,9,4,1,0.5982440747147776,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
24,1,5:49,2149,2149,Nicole Ekhomu Steal.,13,9,4,22,0.5982892282270783,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
25,1,5:27,2127,2127,AJ Alix made Jumper.,13,11,2,16,0.5501424093407381,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Florida State
26,1,5:11,2111,2111,Chase Coley made Layup. Assisted by Megan Gustafson.,15,11,4,17,0.6000161089931656,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Iowa
27,1,4:54,2094,2094,Chase Coley Defensive Rebound.,15,11,4,0,0.6007961820960135,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
28,1,4:54,2094,2094,Imani Wright missed Jumper.,15,11,4,3,0.6007961820960135,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
29,1,4:51,2091,2091,Chase Coley Turnover.,15,11,4,1,0.6009343612397228,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
30,1,4:50,2090,2090,Imani Wright Steal.,15,11,4,2,0.6009804564460256,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,
31,1,4:48,2088,2088,Imani Wright made Layup.,15,13,2,21,0.5510634392815655,Iowa,Florida State,4,4,0,0,NA,400993623,2017-11-29,Florida State
32,1,4:27,2067,2067,Megan Gustafson made Layup. Assisted by Chase Coley.,17,13,4,0,0.6020456997338557,Iowa,Florida State,4,4,1,0,NA,400993623,2017-11-29,Iowa
33,1,4:27,2067,2067,Hannah Stewart Defensive Rebound.,17,13,4,0,0.6020456997338557,Iowa,Florida State,4,4,1,0,NA,400993623,2017-11-29,
34,1,4:27,2067,2067,Florida State  Timeout,17,13,4,0,0.6020456997338557,Iowa,Florida State,3,4,1,0,NA,400993623,2017-11-29,
35,1,4:27,2067,2067,Nicole Ekhomu missed Jumper.,17,13,4,1,0.6020456997338557,Iowa,Florida State,3,4,1,0,NA,400993623,2017-11-29,
36,1,4:26,2066,2066,Alexis Sevillian made Three Point Jumper. Assisted by Tania Davis.,20,13,7,41,0.673670446518933,Iowa,Florida State,3,4,1,0,NA,400993623,2017-11-29,Iowa
