play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jordan Stotler missed Jumper.,0,0,0,2,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,NA
2,1,9:43,2383,2383,Jordan Stotler Offensive Rebound.,0,0,0,0,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
3,1,9:43,2383,2383,Foul on Alisha Davis.,0,0,0,0,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
4,1,9:43,2383,2383,Jordan Stotler missed Free Throw.,0,0,0,0,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
5,1,9:43,2383,2383,Portland State Offensive Rebound.,0,0,0,0,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
6,1,9:43,2383,2383,Jordan Stotler missed Free Throw.,0,0,0,1,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
7,1,9:42,2382,2382,Alisha Davis Defensive Rebound.,0,0,0,23,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
8,1,9:19,2359,2359,Ali Meyer missed Jumper.,0,0,0,3,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
9,1,9:16,2356,2356,Jordan Stotler Defensive Rebound.,0,0,0,10,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
10,1,9:06,2346,2346,Belle Frazier missed Three Point Jumper.,0,0,0,6,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
11,1,9:00,2340,2340,Ali Meyer Defensive Rebound.,0,0,0,18,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
12,1,8:42,2322,2322,Micayla Isenbart missed Three Point Jumper.,0,0,0,4,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
13,1,8:38,2318,2318,Alisha Davis Offensive Rebound.,0,0,0,5,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
14,1,8:33,2313,2313,Jasmine Gayles missed Three Point Jumper.,0,0,0,4,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
15,1,8:29,2309,2309,Micayla Isenbart Offensive Rebound.,0,0,0,7,0.5,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
16,1,8:22,2302,2302,Alexis Chapman made Three Point Jumper. Assisted by Micayla Isenbart.,0,3,-3,16,0.4310304656645372,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,Northern Colorado
17,1,8:06,2286,2286,Jordan Stotler Turnover.,0,3,-3,0,0.4305016737873946,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
18,1,8:06,2286,2286,Ali Meyer Steal.,0,3,-3,22,0.4305016737873946,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,
19,1,7:44,2264,2264,Alexis Chapman made Three Point Jumper. Assisted by Micayla Isenbart.,0,6,-6,2,0.36225545392358677,Portland State,Northern Colorado,4,4,0,0,NA,401174651,2020-02-10,Northern Colorado
20,1,7:42,2262,2262,Portland State  Timeout,0,6,-6,0,0.36212929565533636,Portland State,Northern Colorado,3,4,1,0,NA,401174651,2020-02-10,
21,1,7:42,2262,2262,Official TV Timeout,0,6,-6,11,0.36212929565533636,Portland State,Northern Colorado,3,4,1,0,NA,401174651,2020-02-10,
22,1,7:31,2251,2251,Tatiana Streun made Jumper. Assisted by Jordan Stotler.,2,6,-4,20,0.406264365373249,Portland State,Northern Colorado,3,4,1,0,NA,401174651,2020-02-10,Portland State
23,1,7:11,2231,2231,Alexis Chapman made Jumper. Assisted by Alisha Davis.,2,8,-6,23,0.36016496891073607,Portland State,Northern Colorado,3,4,1,0,NA,401174651,2020-02-10,Northern Colorado
24,1,6:48,2208,2208,Tatiana Streun Turnover.,2,8,-6,21,0.35869855929610267,Portland State,Northern Colorado,3,4,1,0,NA,401174651,2020-02-10,
25,1,6:27,2187,2187,Jasmine Gayles missed Jumper.,2,8,-6,4,0.3573547152944639,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,
26,1,6:23,2183,2183,Ali Meyer Offensive Rebound.,2,8,-6,2,0.35709833014906894,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,
27,1,6:21,2181,2181,Micayla Isenbart made Three Point Jumper. Assisted by Ali Meyer.,2,11,-9,9,0.2925960595768114,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,Northern Colorado
28,1,6:12,2172,2172,Belle Frazier made Three Point Jumper. Assisted by Desirae Hansen.,5,11,-6,21,0.35639273517135056,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,Portland State
29,1,5:51,2151,2151,Ali Meyer Turnover.,5,11,-6,26,0.35504193360347125,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,
30,1,5:25,2125,2125,Cassidy Gardner made Jumper.,7,11,-4,15,0.40062270347841344,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,Portland State
31,1,5:10,2110,2110,Micayla Isenbart Turnover.,7,11,-4,0,0.3999381396169217,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,
32,1,5:10,2110,2110,Belle Frazier Steal.,7,11,-4,13,0.3999381396169217,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,
33,1,4:57,2097,2097,Desirae Hansen missed Jumper.,7,11,-4,4,0.3993418386531157,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,
34,1,4:53,2093,2093,Ali Meyer Defensive Rebound.,7,11,-4,6,0.3991577758725239,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,
35,1,4:47,2087,2087,Alexis Chapman Turnover.,7,11,-4,8,0.3988811505815072,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,
36,1,4:39,2079,2079,Foul on Marina Canzobre.,7,11,-4,0,0.3985113043618543,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,
37,1,4:39,2079,2079,Marina Canzobre Turnover.,7,11,-4,6,0.3985113043618543,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,
38,1,4:33,2073,2073,Alisha Davis missed Jumper.,7,11,-4,4,0.3982331427836431,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,
39,1,4:29,2069,2069,Desirae Hansen Defensive Rebound.,7,11,-4,19,0.39804732426517914,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,
40,1,4:10,2050,2050,Desirae Hansen made Jumper.,9,11,-2,10,0.4480245846669113,Portland State,Northern Colorado,3,4,0,0,NA,401174651,2020-02-10,Portland State
41,1,4:00,2040,2040,Northern Colorado  Timeout,9,11,-2,9,0.4477819689417997,Portland State,Northern Colorado,3,3,0,1,NA,401174651,2020-02-10,
42,1,3:51,2031,2031,Jasmine Gayles made Three Point Jumper. Assisted by Micayla Isenbart.,9,14,-5,16,0.37137816521728206,Portland State,Northern Colorado,3,3,0,1,NA,401174651,2020-02-10,Northern Colorado
43,1,3:35,2015,2015,Desirae Hansen missed Jumper.,9,14,-5,3,0.3704524500464645,Portland State,Northern Colorado,3,3,0,1,NA,401174651,2020-02-10,
44,1,3:32,2012,2012,Ali Meyer Defensive Rebound.,9,14,-5,14,0.370278142810426,Portland State,Northern Colorado,3,3,0,1,NA,401174651,2020-02-10,
45,1,3:18,1998,1998,Alexis Chapman missed Three Point Jumper.,9,14,-5,3,0.36946154224233035,Portland State,Northern Colorado,3,3,0,1,NA,401174651,2020-02-10,
46,1,3:15,1995,1995,Desirae Hansen Defensive Rebound.,9,14,-5,23,0.3692858654887063,Portland State,Northern Colorado,3,3,0,1,NA,401174651,2020-02-10,
47,1,2:52,1972,1972,Kylie Jimenez made Jumper. Assisted by Belle Frazier.,11,14,-3,25,0.4195397944573588,Portland State,Northern Colorado,3,3,0,0,NA,401174651,2020-02-10,Portland State
48,1,2:27,1947,1947,Bridget Hintz missed Jumper.,11,14,-3,3,0.41860271145403766,Portland State,Northern Colorado,3,3,0,0,NA,401174651,2020-02-10,
49,1,2:24,1944,1944,Kylie Jimenez Defensive Rebound.,11,14,-3,9,0.4184893877399832,Portland State,Northern Colorado,3,3,0,0,NA,401174651,2020-02-10,
50,1,2:15,1935,1935,Kylie Jimenez made Jumper.,13,14,-1,27,0.47249615715896764,Portland State,Northern Colorado,3,3,0,0,NA,401174651,2020-02-10,Portland State
51,1,1:48,1908,1908,Ali Meyer made Jumper. Assisted by Micayla Isenbart.,13,16,-3,9,0.417121266790481,Portland State,Northern Colorado,3,3,0,0,NA,401174651,2020-02-10,Northern Colorado
52,1,1:39,1899,1899,Marina Canzobre missed Jumper.,13,16,-3,0,0.4167796147945738,Portland State,Northern Colorado,3,3,0,0,NA,401174651,2020-02-10,
53,1,1:39,1899,1899,Bridget Hintz Block.,13,16,-3,0,0.4167796147945738,Portland State,Northern Colorado,3,3,0,0,NA,401174651,2020-02-10,
