play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Ashtyn Baker missed Layup.,0,0,0,3,0.5,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,NA
2,1,9:49,2389,2389,Jada Perry Defensive Rebound.,0,0,0,21,0.5,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
3,1,9:28,2368,2368,Foul on Jada Perry.,0,0,0,0,0.5,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
4,1,9:28,2368,2368,Jada Perry Turnover.,0,0,0,0,0.5,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
5,1,9:28,2368,2368,Emily Lytle missed Three Point Jumper.,0,0,0,0,0.5,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
6,1,9:28,2368,2368,Audrey Clark Offensive Rebound.,0,0,0,0,0.5,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
7,1,9:28,2368,2368,Emily Lytle Turnover.,0,0,0,46,0.5,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
8,1,8:42,2322,2322,Jada Perry made Layup.,2,0,2,15,0.5457013472490212,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,Jacksonville
9,1,8:27,2307,2307,Keyen Green Turnover.,2,0,2,0,0.5460321953134282,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
10,1,8:27,2307,2307,Mariah Batz Steal.,2,0,2,8,0.5460321953134282,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
11,1,8:19,2299,2299,Foul on Keyen Green.,2,0,2,9,0.5462096345603725,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
12,1,8:10,2290,2290,Kiara Meeks Turnover.,2,0,2,15,0.5464100314401936,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
13,1,7:55,2275,2275,Asia Todd missed Jumper.,2,0,2,2,0.5467457551815094,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
14,1,7:53,2273,2273,Jada Perry Defensive Rebound.,2,0,2,14,0.5467906738870376,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
15,1,7:39,2259,2259,Da'Nasia Shaw missed Three Point Jumper.,2,0,2,0,0.5471060687074408,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
16,1,7:39,2259,2259,Asia Todd Defensive Rebound.,2,0,2,20,0.5471060687074408,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
17,1,7:19,2239,2239,Asia Todd Turnover.,2,0,2,0,0.5475593443572969,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
18,1,7:19,2239,2239,Alexis Burns Steal.,2,0,2,5,0.5475593443572969,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
19,1,7:14,2234,2234,Alexis Burns made Jumper.,4,0,4,32,0.5944872633273566,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,Jacksonville
20,1,6:42,2202,2202,Audrey Clark missed Layup.,4,0,4,2,0.5959111106401285,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
21,1,6:40,2200,2200,Kiara Meeks Defensive Rebound.,4,0,4,6,0.5960004322513307,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
22,1,6:34,2194,2194,Jada Perry missed Layup.,4,0,4,0,0.5962685977478669,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
23,1,6:34,2194,2194,Keyen Green Block.,4,0,4,0,0.5962685977478669,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
24,1,6:34,2194,2194,Jacksonville Offensive Rebound.,4,0,4,12,0.5962685977478669,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
25,1,6:22,2182,2182,Kiara Meeks missed Jumper.,4,0,4,3,0.5968057573899013,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
26,1,6:19,2179,2179,Bridgette Rettstatt Defensive Rebound.,4,0,4,12,0.5969402036873175,Jacksonville,Liberty,4,4,0,0,NA,401174335,2020-02-10,
