play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Tytionia Adderly missed Three Point Jumper.,0,0,0,3,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,NA
2,1,9:44,2384,2384,Ashli O'Neal Offensive Rebound.,0,0,0,0,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
3,1,9:44,2384,2384,Foul on Megan Vincent.,0,0,0,11,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
4,1,9:33,2373,2373,Nasrin Ulel missed Layup.,0,0,0,3,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
5,1,9:30,2370,2370,Tytionia Adderly Offensive Rebound.,0,0,0,2,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
6,1,9:28,2368,2368,Davion Wingate missed Three Point Jumper.,0,0,0,2,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
7,1,9:26,2366,2366,Tytionia Adderly Offensive Rebound.,0,0,0,4,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
8,1,9:22,2362,2362,Nasrin Ulel missed Three Point Jumper.,0,0,0,1,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
9,1,9:21,2361,2361,Stetson Defensive Rebound.,0,0,0,12,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
10,1,9:09,2349,2349,Teneil Robertson Turnover.,0,0,0,0,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
11,1,9:09,2349,2349,Nasrin Ulel Steal.,0,0,0,14,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
12,1,8:55,2335,2335,Keri Jewett-Giles Turnover.,0,0,0,0,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
13,1,8:55,2335,2335,Tonysha Curry Steal.,0,0,0,13,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
14,1,8:42,2322,2322,Day'Neshia Banks missed Layup.,0,0,0,3,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
15,1,8:39,2319,2319,Nasrin Ulel Defensive Rebound.,0,0,0,3,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
16,1,8:36,2316,2316,Davion Wingate Turnover.,0,0,0,18,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
17,1,8:18,2298,2298,Tonysha Curry made Layup. Assisted by Megan Vincent.,0,2,-2,0,0.45376813915373904,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,Stetson
18,1,8:18,2298,2298,Foul on Davion Wingate.,0,2,-2,0,0.45376813915373904,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
19,1,8:18,2298,2298,Tonysha Curry missed Free Throw.,0,2,-2,0,0.45376813915373904,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
20,1,8:18,2298,2298,Tytionia Adderly Defensive Rebound.,0,2,-2,0,0.45376813915373904,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
21,1,8:18,2298,2298,Keri Jewett-Giles missed Three Point Jumper.,0,2,-2,0,0.45376813915373904,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
22,1,8:18,2298,2298,Megan Vincent Defensive Rebound.,0,2,-2,0,0.45376813915373904,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
23,1,8:18,2298,2298,Day'Neshia Banks made Layup. Assisted by Megan Vincent.,0,4,-4,3,0.4083200992703067,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,Stetson
24,1,8:15,2295,2295,Nasrin Ulel missed Layup.,0,4,-4,0,0.40819000054984006,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
25,1,8:15,2295,2295,Megan Vincent Block.,0,4,-4,5,0.40819000054984006,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
26,1,8:10,2290,2290,Florida Gulf Coast Offensive Rebound.,0,4,-4,72,0.40797280332900143,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
27,1,6:58,2218,2218,Florida Gulf Coast  Turnover.,0,4,-4,14,0.40480213919801716,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
28,1,6:44,2204,2204,Foul on Megan Vincent.,0,4,-4,0,0.4041781761497037,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
29,1,6:44,2204,2204,Megan Vincent Turnover.,0,4,-4,16,0.4041781761497037,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
30,1,6:28,2188,2188,Ashli O'Neal missed Three Point Jumper.,0,4,-4,2,0.4034629531092715,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
31,1,6:26,2186,2186,Day'Neshia Banks Defensive Rebound.,0,4,-4,16,0.40337341088223816,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
32,1,6:10,2170,2170,Teneil Robertson missed Layup.,0,4,-4,3,0.40265612661406397,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
33,1,6:07,2167,2167,Ashli O'Neal Defensive Rebound.,0,4,-4,3,0.40252143505595217,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
34,1,6:04,2164,2164,Foul on Kimia Carter.,0,4,-4,5,0.402386626649463,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
35,1,5:59,2159,2159,Nasrin Ulel missed Layup.,0,4,-4,2,0.4021616816415417,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
36,1,5:57,2157,2157,Teneil Robertson Defensive Rebound.,0,4,-4,17,0.402071609638512,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
37,1,5:40,2140,2140,Day'Neshia Banks missed Layup.,0,4,-4,3,0.40130374681978,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
38,1,5:37,2137,2137,Tytionia Adderly Defensive Rebound.,0,4,-4,6,0.40116780955305614,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
39,1,5:31,2131,2131,Nasrin Ulel missed Three Point Jumper.,0,4,-4,4,0.40089553133407735,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
40,1,5:27,2127,2127,Tytionia Adderly Offensive Rebound.,0,4,-4,2,0.40071370801084083,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
41,1,5:25,2125,2125,Keri Jewett-Giles made Three Point Jumper. Assisted by Nasrin Ulel.,3,4,-1,22,0.4748418147482974,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,Florida Gulf Coast
42,1,5:03,2103,2103,Tonysha Curry made Layup. Assisted by Jamiya Turner.,3,6,-3,14,0.42426368467542835,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,Stetson
43,1,4:49,2089,2089,Ashli O'Neal missed Three Point Jumper.,3,6,-3,3,0.4237719029349758,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
44,1,4:46,2086,2086,Teneil Robertson Defensive Rebound.,3,6,-3,0,0.423666161683853,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
45,1,4:46,2086,2086,Foul on Ashli O'Neal.,3,6,-3,0,0.423666161683853,Florida Gulf Coast,Stetson,4,4,0,0,NA,401174336,2020-02-10,
