play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Casey Collier made Three Point Jumper. Assisted by Carleigh Short.,0,0,0,30,0.5,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,NA
2,1,9:20,2360,2360,Foul on Taylor Clark.,0,3,-3,0,0.4329127569306653,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,Lipscomb
3,1,9:20,2360,2360,Brittany Panetti missed Free Throw.,0,3,-3,0,0.4329127569306653,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,
4,1,9:20,2360,2360,North Alabama Offensive Rebound.,0,3,-3,0,0.4329127569306653,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,
5,1,9:20,2360,2360,Brittany Panetti made Free Throw.,1,3,-2,9,0.4551249204640424,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,North Alabama
6,1,9:11,2351,2351,Emily Kmec missed Three Point Jumper.,1,3,-2,0,0.4549308659299886,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,
7,1,9:11,2351,2351,Ansley Eubank Defensive Rebound.,1,3,-2,2,0.4549308659299886,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,
8,1,9:09,2349,2349,Brittany Panetti made Layup. Assisted by Ansley Eubank.,3,3,0,18,0.5,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,North Alabama
9,1,8:51,2331,2331,Taylor Clark Turnover.,3,3,0,26,0.5,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,
10,1,8:25,2305,2305,Brittany Panetti made Layup. Assisted by Ivy Wallen.,5,3,2,4,0.5460764925484636,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,North Alabama
11,1,8:21,2301,2301,Jalyn Holcomb missed Three Point Jumper.,5,3,2,3,0.5461652125929003,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,
12,1,8:18,2298,2298,North Alabama Defensive Rebound.,5,3,2,4,0.546231860846261,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,
13,1,8:14,2294,2294,Ivy Wallen missed Three Point Jumper.,5,3,2,2,0.5463208667765095,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,
14,1,8:12,2292,2292,Jalyn Holcomb Defensive Rebound.,5,3,2,19,0.546365429477102,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,
15,1,7:53,2273,2273,Carleigh Short missed Layup.,5,3,2,3,0.5467906738870376,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,
16,1,7:50,2270,2270,Brittany Panetti Defensive Rebound.,5,3,2,3,0.5468581179367272,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,
17,1,7:47,2267,2267,Kenysha Coulson made Three Point Jumper. Assisted by Ivy Wallen.,8,3,5,67,0.615535573213502,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,North Alabama
18,1,6:40,2200,2200,Foul on Kailey Rosenbaum.,8,3,5,0,0.6191718133352563,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,
19,1,6:40,2200,2200,Brittany Panetti made Free Throw.,9,3,6,0,0.6418129054749615,North Alabama,Lipscomb,4,4,0,0,NA,401174334,2020-02-10,North Alabama
