play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:21,2361,2361,Foul on Ameshya Williams.,0,0,0,13,0.5,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,NA
2,1,9:08,2348,2348,Alyric Scott made Three Point Jumper.,0,3,-3,28,0.43252821423945154,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,Southern
3,1,8:40,2320,2320,Sumer Williams missed Jumper.,0,3,-3,3,0.4316207473002184,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,
4,1,8:37,2317,2317,Caitlin Davis Defensive Rebound.,0,3,-3,6,0.43152272424912347,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,
5,1,8:31,2311,2311,Brittany Rose made Three Point Jumper. Assisted by Caitlin Davis.,0,6,-6,22,0.3651954843567671,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,Southern
6,1,8:09,2289,2289,Ameshya Williams made Jumper.,2,6,-4,15,0.40792930992190235,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,Jackson State
7,1,7:54,2274,2274,Foul on Dayzsha Rogan.,2,6,-4,2,0.4072748379829331,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,
8,1,7:52,2272,2272,Alyric Scott made Jumper. Assisted by Brittany Rose.,2,8,-6,19,0.36275930937771106,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,Southern
9,1,7:33,2253,2253,Keshuna Luckett made Jumper.,4,8,-4,0,0.40635254024188056,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,Jackson State
10,1,7:33,2253,2253,Foul on Brittany Rose.,4,8,-4,0,0.40635254024188056,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,
11,1,7:33,2253,2253,Keshuna Luckett made Free Throw.,5,8,-3,30,0.4294002827316075,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,Jackson State
12,1,7:03,2223,2223,Raven White Turnover.,5,8,-3,8,0.4283883988150674,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,
13,1,6:55,2215,2215,Ameshya Williams made Layup. Assisted by Dayzsha Rogan.,7,8,-1,18,0.4758905994922459,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,Jackson State
14,1,6:37,2197,2197,Caitlin Davis made Three Point Jumper.,7,11,-4,25,0.4038655218500054,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,Southern
15,1,6:12,2172,2172,Dayzsha Rogan missed Three Point Jumper.,7,11,-4,3,0.40274587147087326,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,
16,1,6:09,2169,2169,Ameshya Williams Offensive Rebound.,7,11,-4,1,0.40261124230505546,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,
17,1,6:08,2168,2168,Ameshya Williams missed Layup.,7,11,-4,3,0.4025663451402468,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,
18,1,6:05,2165,2165,Raven White Defensive Rebound.,7,11,-4,17,0.4024315758742178,Jackson State,Southern,4,4,0,0,NA,401180293,2020-02-10,
