play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Faustine Aifuwa missed Jumper.,0,0,0,3,0.5,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,NA
2,1,9:44,2384,2384,Aijha Blackwell Defensive Rebound.,0,0,0,18,0.5,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,
3,1,9:26,2366,2366,Aijha Blackwell Turnover.,0,0,0,0,0.5,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,
4,1,9:26,2366,2366,Jaelyn Richard-Harris Steal.,0,0,0,22,0.5,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,
5,1,9:04,2344,2344,Khayla Pointer made Jumper. Assisted by Jaelyn Richard-Harris.,2,0,2,20,0.5452207909535292,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,LSU
6,1,8:44,2324,2324,Jordan Roundtree made Three Point Jumper. Assisted by Jordan Chavis.,2,3,-1,22,0.47712349981117463,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,Missouri
7,1,8:22,2302,2302,Jailin Cherry missed Jumper.,2,3,-1,5,0.4768791578380667,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,
8,1,8:17,2297,2297,Jordan Chavis Defensive Rebound.,2,3,-1,10,0.47682325954643195,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,
9,1,8:07,2287,2287,Hannah Schuchts missed Three Point Jumper.,2,3,-1,4,0.4767110806406472,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,
10,1,8:03,2283,2283,Faustine Aifuwa Defensive Rebound.,2,3,-1,11,0.4766660710166698,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,
11,1,7:52,2272,2272,Awa Trasi missed Three Point Jumper.,2,3,-1,3,0.4765419058740616,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,
12,1,7:49,2269,2269,Jordan Roundtree Defensive Rebound.,2,3,-1,8,0.47650794703677646,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,
13,1,7:41,2261,2261,Jordan Roundtree missed Three Point Jumper.,2,3,-1,3,0.476417198297709,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,
14,1,7:38,2258,2258,Faustine Aifuwa Defensive Rebound.,2,3,-1,5,0.4763830976089766,LSU,Missouri,4,4,0,0,NA,401166707,2020-02-10,
