play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Mylashia Yancey missed Jumper.,0,0,0,5,0.5,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,NA
2,1,9:38,2378,2378,Diamond Hall Defensive Rebound.,0,0,0,20,0.5,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
3,1,9:18,2358,2358,Cayla Obillo missed Jumper.,0,0,0,5,0.5,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
4,1,9:13,2353,2353,Jamaysha Bernard Offensive Rebound.,0,0,0,2,0.5,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
5,1,9:11,2351,2351,Jamaysha Bernard made Layup.,0,2,-2,9,0.4549308659299886,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,Alcorn State
6,1,9:02,2342,2342,Mylashia Yancey Turnover.,0,2,-2,0,0.4547357647420433,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
7,1,9:02,2342,2342,Jada Hargrove Steal.,0,2,-2,12,0.4547357647420433,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
8,1,8:50,2330,2330,Kirdis Clark Turnover.,0,2,-2,0,0.4544740680669303,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
9,1,8:50,2330,2330,Taelor Willard Steal.,0,2,-2,6,0.4544740680669303,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
10,1,8:44,2324,2324,Ariel Williams missed Layup.,0,2,-2,0,0.4543425759993232,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
11,1,8:44,2324,2324,Diamond Hall Block.,0,2,-2,0,0.4543425759993232,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
12,1,8:44,2324,2324,Alcorn State Defensive Rebound.,0,2,-2,0,0.4543425759993232,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
13,1,8:44,2324,2324,Cayla Obillo missed Three Point Jumper.,0,2,-2,0,0.4543425759993232,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
14,1,8:44,2324,2324,Justice Coleman Defensive Rebound.,0,2,-2,0,0.4543425759993232,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
15,1,8:44,2324,2324,Brandi Washington made Three Point Jumper. Assisted by Justice Coleman.,3,2,1,0,0.5228765001888255,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,Grambling
16,1,8:44,2324,2324,Jada Hargrove made Three Point Jumper.,3,5,-2,0,0.4543425759993232,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,Alcorn State
17,1,8:44,2324,2324,Taelor Willard made Three Point Jumper. Assisted by Justice Coleman.,6,5,1,80,0.5228765001888255,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,Grambling
18,1,7:24,2244,2244,Cayla Obillo Turnover.,6,5,1,0,0.523776517028738,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
19,1,7:24,2244,2244,Taelor Willard Steal.,6,5,1,3,0.523776517028738,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
20,1,7:21,2241,2241,Ariel Williams missed Layup.,6,5,1,0,0.5238108181357399,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
21,1,7:21,2241,2241,Ariel Williams Offensive Rebound.,6,5,1,0,0.5238108181357399,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
22,1,7:21,2241,2241,Foul on Diamond Hall.,6,5,1,0,0.5238108181357399,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
23,1,7:21,2241,2241,Ariel Williams made Free Throw.,7,5,2,4,0.5475138833251382,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,Grambling
24,1,7:17,2237,2237,Ariel Williams made Free Throw.,8,5,3,14,0.5711382736497409,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,Grambling
25,1,7:03,2223,2223,Diamond Hall made Layup.,8,7,1,0,0.5240172928383114,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,Alcorn State
26,1,7:03,2223,2223,Foul on Justice Coleman.,8,7,1,0,0.5240172928383114,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
27,1,7:03,2223,2223,Diamond Hall made Free Throw.,8,8,0,21,0.5,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,Alcorn State
28,1,6:42,2202,2202,Brandi Washington made Three Point Jumper. Assisted by Justice Coleman.,11,8,3,22,0.5723247616780326,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,Grambling
29,1,6:20,2180,2180,Jada Hargrove missed Jumper.,11,8,3,5,0.5730752578907208,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
30,1,6:15,2175,2175,Jamaysha Bernard Offensive Rebound.,11,8,3,1,0.5732462225230479,Grambling,Alcorn State,4,4,0,0,NA,401180258,2020-02-10,
