play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Taryn McCutcheon made Three Point Jumper. Assisted by Nia Clouden.,0,0,0,17,0.5,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,NA
2,1,9:22,2362,2362,Abbie Wolf Turnover.,0,3,-3,13,0.43297657689473573,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,Michigan State
3,1,9:09,2349,2349,Taryn McCutcheon made Three Point Jumper. Assisted by Moira Joiner.,0,6,-6,22,0.3675306652116349,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,Michigan State
4,1,8:47,2327,2327,Veronica Burton missed Jumper.,0,6,-6,4,0.36618385411321414,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,
5,1,8:43,2323,2323,Nia Clouden Defensive Rebound.,0,6,-6,5,0.3659374296287335,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,
6,1,8:38,2318,2318,Moira Joiner missed Three Point Jumper.,0,6,-6,3,0.36562876465885175,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,
7,1,8:35,2315,2315,Veronica Burton Defensive Rebound.,0,6,-6,7,0.3654432348085807,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,
8,1,8:28,2308,2308,Abi Scheid made Layup. Assisted by Sydney Wood.,2,6,-4,20,0.4087525313497936,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,Northwestern
9,1,8:08,2288,2288,Nia Hollie missed Jumper.,2,6,-4,4,0.4078857987708193,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,
10,1,8:04,2284,2284,Abi Scheid Defensive Rebound.,2,6,-4,3,0.40771157881454945,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,
11,1,8:01,2281,2281,Lindsey Pulliam missed Three Point Jumper.,2,6,-4,6,0.4075807326501734,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,
12,1,7:55,2275,2275,Nia Hollie Defensive Rebound.,2,6,-4,3,0.407318586592522,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,
13,1,7:52,2272,2272,Kayla Belles Turnover.,2,6,-4,13,0.4071872923306549,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,
14,1,7:39,2259,2259,Foul on Moira Joiner.,2,6,-4,0,0.40661672569557655,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,
15,1,7:39,2259,2259,Lindsey Pulliam made Free Throw.,3,6,-3,0,0.42960152217747094,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,Northwestern
16,1,7:39,2259,2259,Lindsey Pulliam made Free Throw.,4,6,-2,7,0.45289393129255906,Northwestern,Michigan State,4,4,0,0,NA,401166887,2020-02-10,Northwestern
