play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Maria Fux missed Three Point Jumper.,0,0,0,3,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,NA
2,1,9:41,2381,2381,Dasha Eremeeva Defensive Rebound.,0,0,0,9,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,
3,1,9:32,2372,2372,Jazz Bond missed Layup.,0,0,0,3,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,
4,1,9:29,2369,2369,Danielle Tunstall Defensive Rebound.,0,0,0,20,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,
5,1,9:09,2349,2349,Danielle Tunstall missed Three Point Jumper.,0,0,0,2,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,
6,1,9:07,2347,2347,Jazz Bond Defensive Rebound.,0,0,0,8,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,
7,1,8:59,2339,2339,Dasha Eremeeva missed Layup.,0,0,0,1,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,
8,1,8:58,2338,2338,Maria Fux Defensive Rebound.,0,0,0,0,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,
9,1,8:58,2338,2338,Foul on Dasha Eremeeva.,0,0,0,26,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,
10,1,8:32,2312,2312,Maria Fux made Layup. Assisted by Ellyn Stoll.,2,0,2,17,0.545921638731889,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,NJIT
11,1,8:15,2295,2295,Dasha Eremeeva made Layup. Assisted by Tiffany Tolbert.,2,2,0,0,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,North Florida
12,1,8:15,2295,2295,Foul on Maria Fux.,2,2,0,0,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,
13,1,8:15,2295,2295,Dasha Eremeeva missed Free Throw.,2,2,0,1,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,
14,1,8:14,2294,2294,Adrienne Jackson Offensive Rebound.,2,2,0,13,0.5,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,
15,1,8:01,2281,2281,Jazz Bond made Jumper.,2,4,-2,0,0.4533887851355005,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,North Florida
16,1,8:01,2281,2281,Foul on Maria Fux.,2,4,-2,0,0.4533887851355005,NJIT,North Florida,4,4,0,0,NA,401174333,2020-02-10,
