play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Tyler Pyburn made Three Point Jumper. Assisted by Kyeonia Harris.,0,0,0,25,0.5,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,NA
2,1,9:28,2368,2368,Courtney Lee made Three Point Jumper. Assisted by Hannah White.,3,3,0,22,0.5,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,Arkansas-Pine Bluff
3,1,9:06,2346,2346,Tyler Pyburn missed Three Point Jumper.,3,3,0,3,0.5,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
4,1,9:03,2343,2343,Sha'Kendra Tilley Offensive Rebound.,3,3,0,2,0.5,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
5,1,9:01,2341,2341,Sha'Kendra Tilley Turnover.,3,3,0,0,0.5,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
6,1,9:01,2341,2341,Courtney Lee Steal.,3,3,0,29,0.5,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
7,1,8:32,2312,2312,Hannah White missed Jumper.,3,3,0,7,0.5,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
8,1,8:25,2305,2305,Victoria Harvey Offensive Rebound.,3,3,0,1,0.5,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
9,1,8:24,2304,2304,Victoria Harvey missed Jumper.,3,3,0,3,0.5,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
10,1,8:21,2301,2301,Nissa Sam-Grant Defensive Rebound.,3,3,0,1,0.5,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
11,1,8:20,2300,2300,Tyler Pyburn made Layup. Assisted by Kyeonia Harris.,5,3,2,26,0.5461874184583804,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,Arkansas-Pine Bluff
12,1,7:54,2274,2274,Tyesha Rudolph missed Three Point Jumper.,5,3,2,2,0.5467682100997949,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
13,1,7:52,2272,2272,Kyeonia Harris Defensive Rebound.,5,3,2,7,0.5468131464906587,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
14,1,7:45,2265,2265,Tyler Pyburn missed Jumper.,5,3,2,3,0.5469706971582785,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
15,1,7:42,2262,2262,Alabama State Defensive Rebound.,5,3,2,29,0.547038345861369,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
16,1,7:13,2233,2233,Tyesha Rudolph Turnover.,5,3,2,27,0.5476958944832517,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
17,1,6:46,2206,2206,Kyeonia Harris made Jumper.,7,3,4,17,0.5957325727086845,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,Arkansas-Pine Bluff
18,1,6:29,2189,2189,Armani Smith made Layup.,7,5,2,18,0.5487039165106238,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,Alabama State
19,1,6:11,2171,2171,Tyler Pyburn missed Jumper.,7,5,2,3,0.5491190010690518,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
20,1,6:08,2168,2168,Armani Smith Defensive Rebound.,7,5,2,4,0.5491883068455469,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
21,1,6:04,2164,2164,Foul on Noe'll Taylor.,7,5,2,0,0.5492808140862127,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
22,1,6:04,2164,2164,Courtney Lee made Free Throw.,7,6,1,0,0.5247005411416555,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,Alabama State
23,1,6:04,2164,2164,Courtney Lee made Free Throw.,7,7,0,6,0.5,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,Alabama State
24,1,5:58,2158,2158,Foul on Hannah White.,7,7,0,0,0.5,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
25,1,5:58,2158,2158,Noe'll Taylor made Free Throw.,8,7,1,0,0.5247705449934248,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,Arkansas-Pine Bluff
26,1,5:58,2158,2158,Noe'll Taylor missed Free Throw.,8,7,1,0,0.5247705449934248,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
27,1,5:58,2158,2158,Armani Smith Defensive Rebound.,8,7,1,5,0.5247705449934248,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
28,1,5:53,2153,2153,Foul on Noe'll Taylor.,8,7,1,14,0.5248289890846521,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
29,1,5:39,2139,2139,Hannah White made Layup.,8,9,-1,0,0.47500682841191577,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,Alabama State
30,1,5:39,2139,2139,Foul on Aiya El Hassan.,8,9,-1,0,0.47500682841191577,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
31,1,5:39,2139,2139,Hannah White made Free Throw.,8,10,-2,8,0.4501382431299833,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,Alabama State
32,1,5:31,2131,2131,Trasity Totten Turnover.,8,10,-2,0,0.44995127712219374,Arkansas-Pine Bluff,Alabama State,4,4,0,0,NA,401180240,2020-02-10,
