play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,17,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,NA
2,1,9:43,2383,2383,Christyn Williams missed Jumper.,0,0,0,0,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
3,1,9:43,2383,2383,Aliyah Boston Defensive Rebound.,0,0,0,11,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
4,1,9:32,2372,2372,Mikiah Herbert Harrigan missed Jumper.,0,0,0,0,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
5,1,9:32,2372,2372,Christyn Williams Defensive Rebound.,0,0,0,18,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
6,1,9:14,2354,2354,Anna Makurat missed Jumper.,0,0,0,0,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
7,1,9:14,2354,2354,Aliyah Boston Defensive Rebound.,0,0,0,20,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
8,1,8:54,2334,2334,Zia Cooke missed Three Point Jumper.,0,0,0,0,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
9,1,8:54,2334,2334,Olivia Nelson-Ododa Defensive Rebound.,0,0,0,9,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
10,1,8:45,2325,2325,Christyn Williams missed Jumper.,0,0,0,0,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
11,1,8:45,2325,2325,Olivia Nelson-Ododa Offensive Rebound.,0,0,0,4,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
12,1,8:41,2321,2321,Olivia Nelson-Ododa missed Jumper.,0,0,0,0,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
13,1,8:41,2321,2321,Aliyah Boston Block.,0,0,0,0,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
14,1,8:41,2321,2321,Brea Beal Defensive Rebound.,0,0,0,9,0.5,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
15,1,8:32,2312,2312,Brea Beal made Jumper.,2,0,2,15,0.545921638731889,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,South Carolina
16,1,8:17,2297,2297,Anna Makurat Turnover.,2,0,2,0,0.5462540972634312,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
17,1,8:17,2297,2297,Aliyah Boston Steal.,2,0,2,9,0.5462540972634312,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
18,1,8:08,2288,2288,Tyasha Harris missed Jumper.,2,0,2,0,0.5464546722449519,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
19,1,8:08,2288,2288,Christyn Williams Defensive Rebound.,2,0,2,15,0.5464546722449519,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
20,1,7:53,2273,2273,Olivia Nelson-Ododa Turnover.,2,0,2,14,0.5467906738870376,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
21,1,7:39,2259,2259,Zia Cooke missed Jumper.,2,0,2,0,0.5471060687074408,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
22,1,7:39,2259,2259,Olivia Nelson-Ododa Defensive Rebound.,2,0,2,13,0.5471060687074408,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
23,1,7:26,2246,2246,Megan Walker missed Jumper.,2,0,2,0,0.5474003565203939,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
24,1,7:26,2246,2246,Mikiah Herbert Harrigan Defensive Rebound.,2,0,2,0,0.5474003565203939,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
25,1,7:26,2246,2246,Brea Beal Turnover.,2,0,2,46,0.5474003565203939,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
26,1,6:40,2200,2200,Anna Makurat Turnover.,2,0,2,0,0.5484509368654422,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
27,1,6:40,2200,2200,Aliyah Boston Steal.,2,0,2,16,0.5484509368654422,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
28,1,6:24,2184,2184,Mikiah Herbert Harrigan missed Three Point Jumper.,2,0,2,0,0.5488190876680529,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
29,1,6:24,2184,2184,Aliyah Boston Offensive Rebound.,2,0,2,6,0.5488190876680529,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
30,1,6:18,2178,2178,Aliyah Boston missed Jumper.,2,0,2,0,0.5489574292043569,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
31,1,6:18,2178,2178,Olivia Nelson-Ododa Block.,2,0,2,0,0.5489574292043569,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
32,1,6:18,2178,2178,Anna Makurat Defensive Rebound.,2,0,2,0,0.5489574292043569,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
33,1,6:18,2178,2178,Aliyah Boston missed Jumper.,2,0,2,0,0.5489574292043569,South Carolina,UConn,4,4,0,0,NA,401169349,2020-02-10,
