play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Kieche White made Layup.,0,0,0,23,0.5,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,NA
2,1,9:34,2374,2374,Dahnye Redd missed Jumper.,0,2,-2,0,0.45542461220397373,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,North Carolina Central
3,1,9:34,2374,2374,Morgan State Offensive Rebound.,0,2,-2,8,0.45542461220397373,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
4,1,9:26,2366,2366,Dahnye Redd made Jumper. Assisted by Jihayah Chavis.,2,2,0,17,0.5,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,Morgan State
5,1,9:09,2349,2349,Paulina Afriyie made Layup. Assisted by Jasmine Pollock.,2,4,-2,16,0.4548875992098813,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,North Carolina Central
6,1,8:53,2333,2333,Dahnye Redd missed Jumper.,2,4,-2,0,0.45453965530089274,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
7,1,8:53,2333,2333,Ashlyn Lockard Defensive Rebound.,2,4,-2,19,0.45453965530089274,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
8,1,8:34,2314,2314,Paulina Afriyie made Layup.,2,6,-4,13,0.40901105026290957,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,North Carolina Central
9,1,8:21,2301,2301,Foul on Paulina Afriyie.,2,6,-4,0,0.4084500298337122,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
10,1,8:21,2301,2301,Chelsea Mitchell made Free Throw.,3,6,-3,0,0.4309975254039924,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,Morgan State
11,1,8:21,2301,2301,Chelsea Mitchell made Free Throw.,4,6,-2,9,0.4538347874070997,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,Morgan State
12,1,8:12,2292,2292,Jasmine Pollock made Layup. Assisted by Zaria Atkins.,4,8,-4,8,0.4080597364935781,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,North Carolina Central
13,1,8:04,2284,2284,Jihayah Chavis missed Three Point Jumper.,4,8,-4,0,0.40771157881454945,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
14,1,8:04,2284,2284,Kieche White Defensive Rebound.,4,8,-4,10,0.40771157881454945,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
15,1,7:54,2274,2274,Ashlyn Lockard missed Layup.,4,8,-4,0,0.4072748379829331,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
16,1,7:54,2274,2274,Ja'Niah Henson Block.,4,8,-4,3,0.4072748379829331,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
17,1,7:51,2271,2271,Paulina Afriyie Offensive Rebound.,4,8,-4,1,0.40714349549642176,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
18,1,7:50,2270,2270,Paulina Afriyie made Layup.,4,10,-6,30,0.3626334646125888,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,North Carolina Central
19,1,7:20,2240,2240,Foul on Ashlyn Lockard.,4,10,-6,0,0.3607368537858645,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
20,1,7:20,2240,2240,Chelsea Mitchell made Free Throw.,5,10,-5,0,0.38300658094773077,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,Morgan State
21,1,7:20,2240,2240,Chelsea Mitchell made Free Throw.,6,10,-4,0,0.40577844028351323,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,Morgan State
22,1,7:20,2240,2240,Foul on Chelsea Mitchell.,6,10,-4,0,0.40577844028351323,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
23,1,7:20,2240,2240,Paulina Afriyie made Free Throw.,6,11,-5,0,0.38300658094773077,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,North Carolina Central
24,1,7:20,2240,2240,Paulina Afriyie missed Free Throw.,6,11,-5,0,0.38300658094773077,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
25,1,7:20,2240,2240,Chelsea Mitchell Defensive Rebound.,6,11,-5,12,0.38300658094773077,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
26,1,7:08,2228,2228,Jihayah Chavis missed Layup.,6,11,-5,0,0.3823551169758079,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
27,1,7:08,2228,2228,Dahnye Redd Offensive Rebound.,6,11,-5,0,0.3823551169758079,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
28,1,7:08,2228,2228,Foul on Paulina Afriyie.,6,11,-5,0,0.3823551169758079,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
29,1,7:08,2228,2228,Dahnye Redd made Free Throw.,7,11,-4,0,0.4052466003757507,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,Morgan State
30,1,7:08,2228,2228,Dahnye Redd made Free Throw.,8,11,-3,19,0.42855765366846543,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,Morgan State
31,1,6:49,2209,2209,Anissa Rivera missed Layup.,8,11,-3,0,0.4279133452371713,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
32,1,6:49,2209,2209,Anissa Rivera Offensive Rebound.,8,11,-3,2,0.4279133452371713,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
33,1,6:47,2207,2207,Anissa Rivera missed Layup.,8,11,-3,0,0.4278453520675339,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
34,1,6:47,2207,2207,Anissa Rivera Offensive Rebound.,8,11,-3,3,0.4278453520675339,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
35,1,6:44,2204,2204,Anissa Rivera missed Layup.,8,11,-3,0,0.4277433058555899,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
36,1,6:44,2204,2204,Dahnye Redd Defensive Rebound.,8,11,-3,11,0.4277433058555899,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
37,1,6:33,2193,2193,Dahnye Redd made Jumper. Assisted by Sydney Searcy.,10,11,-1,16,0.47563635998670234,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,Morgan State
38,1,6:17,2177,2177,Zaria Atkins Turnover.,10,11,-1,2,0.4754507121695394,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
39,1,6:15,2175,2175,Chelsea Mitchell Steal.,10,11,-1,5,0.4754274683183452,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
40,1,6:10,2170,2170,Foul on Ashlyn Lockard.,10,11,-1,0,0.4753693254001025,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
41,1,6:10,2170,2170,Sydney Searcy made Free Throw.,11,11,0,0,0.5,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,Morgan State
42,1,6:10,2170,2170,Sydney Searcy made Free Throw.,12,11,1,14,0.5246306745998974,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,Morgan State
43,1,5:56,2156,2156,Anissa Rivera missed Jumper.,12,11,1,0,0.5247939107609239,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
44,1,5:56,2156,2156,Dezyree Morales Defensive Rebound.,12,11,1,12,0.5247939107609239,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
45,1,5:44,2144,2144,Chelsea Mitchell made Jumper. Assisted by Ashia McCalla.,14,11,3,11,0.5743109228438779,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,Morgan State
46,1,5:33,2133,2133,Kieche White missed Layup.,14,11,3,0,0.574691294339453,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
47,1,5:33,2133,2133,Kieche White Offensive Rebound.,14,11,3,7,0.574691294339453,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,
48,1,5:26,2126,2126,Kieche White made Layup. Assisted by Zaria Atkins.,14,13,1,23,0.5251463699997507,Morgan State,North Carolina Central,4,4,0,0,NA,401180106,2020-02-10,North Carolina Central
